,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
164,https://api.github.com/repos/mozilla/fxoss/pulls/121,121,Add executable bit to manage.py permissions.,"`chmod +x manage.py`

Because I'm tired of mistakenly typing `./manage.py`. :P
",Osmose,193106,2014-05-20T20:18:32Z,CONTRIBUTOR,True,0,0,1,The code for mobilepartners.mozilla.org,JavaScript,0bfececd19f8a99d20ee298b615f8eff2e28deb2,Add executable bit to manage.py permissions.
165,https://api.github.com/repos/mozilla/fxoss/pulls/120,120,Upgrade to Django 1.6.5 to fix bug 1012898,,jgmize,161718,2014-05-20T05:16:12Z,CONTRIBUTOR,True,1,1,1,The code for mobilepartners.mozilla.org,JavaScript,a0a8d88d106f22bed27dc526b5817deceac326e9,Upgrade to Django 1.6.5 to fix bug 1012898
166,https://api.github.com/repos/mozilla/fxoss/pulls/119,119,Add /media to .gitignore.,,Osmose,193106,2014-05-16T18:52:28Z,CONTRIBUTOR,True,1,0,1,The code for mobilepartners.mozilla.org,JavaScript,dbb527f074baa2b06563f295bc47e3c300c0171a,Add /media to .gitignore.
167,https://api.github.com/repos/mozilla/fxoss/pulls/118,118,Fix fabfile and deploy templates: fix bug 973304,,jgmize,161718,2014-05-13T14:25:48Z,CONTRIBUTOR,True,85,46,5,The code for mobilepartners.mozilla.org,JavaScript,5562988bf0f7b2c673166371259709ea5613b79c,Fix fabfile and deploy templates: fix bug 973304
168,https://api.github.com/repos/mozilla/fxoss/pulls/118,118,Fix fabfile and deploy templates: fix bug 973304,,jgmize,161718,2014-05-13T14:25:48Z,CONTRIBUTOR,True,85,46,5,The code for mobilepartners.mozilla.org,JavaScript,15794cbd757019783d7cc4c87d7675d5cbbae10c,"Listen on 80 & 81, fix /media, enable rewrite_log

Fix bug 1010429"
169,https://api.github.com/repos/mozilla/fxoss/pulls/117,117,109 RichTextPage and Form Content Locking,"Fixes #109 
- Adds Optimistic Locking via [django-concurrency ](https://github.com/saxix/django-concurrency) for `RichTextPage` and `Form` objects.
- Adds middleware to detect collions and renders a diff of the current attempted edits vs the most recently stored version of the object.

**Requires pip install and database migration**

```
pip install -r requirements/base.txt
python manage.py migrate sandstone
```

To test as an end user:
- Open two browsers
- navigate to the edit screen of the same object in each browser
- make edits and save in one browser
- make edits and save in the other browser

**TODO**
- [x] Add some simple unit tests to validate the locks work on the mezz models
",daaray,281961,2014-02-25T20:11:14Z,CONTRIBUTOR,True,316,2,9,The code for mobilepartners.mozilla.org,JavaScript,172cafdd7b5b4b8bb06043d77afb4892b64d43d8,WIP #109; add locking
170,https://api.github.com/repos/mozilla/fxoss/pulls/117,117,109 RichTextPage and Form Content Locking,"Fixes #109 
- Adds Optimistic Locking via [django-concurrency ](https://github.com/saxix/django-concurrency) for `RichTextPage` and `Form` objects.
- Adds middleware to detect collions and renders a diff of the current attempted edits vs the most recently stored version of the object.

**Requires pip install and database migration**

```
pip install -r requirements/base.txt
python manage.py migrate sandstone
```

To test as an end user:
- Open two browsers
- navigate to the edit screen of the same object in each browser
- make edits and save in one browser
- make edits and save in the other browser

**TODO**
- [x] Add some simple unit tests to validate the locks work on the mezz models
",daaray,281961,2014-02-25T20:11:14Z,CONTRIBUTOR,True,316,2,9,The code for mobilepartners.mozilla.org,JavaScript,ca30328761866e180e968620aac5555955e3193c,"#109, locking on Form objects"
171,https://api.github.com/repos/mozilla/fxoss/pulls/117,117,109 RichTextPage and Form Content Locking,"Fixes #109 
- Adds Optimistic Locking via [django-concurrency ](https://github.com/saxix/django-concurrency) for `RichTextPage` and `Form` objects.
- Adds middleware to detect collions and renders a diff of the current attempted edits vs the most recently stored version of the object.

**Requires pip install and database migration**

```
pip install -r requirements/base.txt
python manage.py migrate sandstone
```

To test as an end user:
- Open two browsers
- navigate to the edit screen of the same object in each browser
- make edits and save in one browser
- make edits and save in the other browser

**TODO**
- [x] Add some simple unit tests to validate the locks work on the mezz models
",daaray,281961,2014-02-25T20:11:14Z,CONTRIBUTOR,True,316,2,9,The code for mobilepartners.mozilla.org,JavaScript,31a646351537ad89fd78c4bc83e473ac769f5d15,add diff match req for concurrency diffs
172,https://api.github.com/repos/mozilla/fxoss/pulls/117,117,109 RichTextPage and Form Content Locking,"Fixes #109 
- Adds Optimistic Locking via [django-concurrency ](https://github.com/saxix/django-concurrency) for `RichTextPage` and `Form` objects.
- Adds middleware to detect collions and renders a diff of the current attempted edits vs the most recently stored version of the object.

**Requires pip install and database migration**

```
pip install -r requirements/base.txt
python manage.py migrate sandstone
```

To test as an end user:
- Open two browsers
- navigate to the edit screen of the same object in each browser
- make edits and save in one browser
- make edits and save in the other browser

**TODO**
- [x] Add some simple unit tests to validate the locks work on the mezz models
",daaray,281961,2014-02-25T20:11:14Z,CONTRIBUTOR,True,316,2,9,The code for mobilepartners.mozilla.org,JavaScript,1ba1b2a297c2c3dac4287607ba29501599b0693f,Add basic concurrency lock tests for RichTextPage and Form utlizing provided library's mixins
173,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,82be0122863bb357355ae9dc472fe8a9344858d4,Work on #110; incorporate django-reversions for RichTextPage and Form models
174,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,4e75a357f176710bb384d069398eedea2863fb25,change default ordering of revisions
175,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,01f8dda327dbff45b46682e3997ec18562a43e7f,ws issue
176,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,b4327d2f02d35455615e3bab7db423313e027742,remove bad entry from local test; reorder mixin order
177,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,9c40f088ab02d38fd620a87837b7a5b9a3073126,resolve merge conflicts
178,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,7b68a3918dd8cfd1db25d6f4b8b0584c59c95102,update target edit URL in conflict template
179,https://api.github.com/repos/mozilla/fxoss/pulls/116,116,110: Incorporate django-reversions,"Fixes #110 
- Adds reversion support for `RichTextPage` and `Form` models

Upon deployment, we will need to pull in the new requirement and then run:

```
    python manage.py syncdb
    python manage.py migrate
    python manage.py createinitialrevisions
```

Tested locally with a new field added to RichTextPage, works AOK.  
",daaray,281961,2014-02-24T16:24:17Z,CONTRIBUTOR,True,23,8,5,The code for mobilepartners.mozilla.org,JavaScript,9828779a9fb45796f6372e4df776639f5bb26f67,"add context manager to disable concurrency during a revert, else you can never revert"
180,https://api.github.com/repos/mozilla/fxoss/pulls/114,114,Minor HP copy tweaks.,,bensternthal,198507,2014-02-20T19:29:50Z,MEMBER,True,2,2,1,The code for mobilepartners.mozilla.org,JavaScript,22a26453a402626afab6d5b3347825c04b574d3b,Minor HP copy tweaks.
181,https://api.github.com/repos/mozilla/fxoss/pulls/113,113,Fixes #112 minor copy changes.,"Fixes #112 minor updates to copy based on google doc.
",bensternthal,198507,2014-02-20T18:14:23Z,MEMBER,True,2,2,1,The code for mobilepartners.mozilla.org,JavaScript,3a959f4c15d5ae3548cecde8068424d4cb048eb7,"Fixes #112 minor copy changes.

Fixed forward apostrophes"
182,https://api.github.com/repos/mozilla/fxoss/pulls/108,108,Adjust the layout of the download agreement for screens below 760px,"Fixes #105.
",mlavin,149057,2014-02-20T14:47:08Z,CONTRIBUTOR,True,26,5,2,The code for mobilepartners.mozilla.org,JavaScript,80213fed53870a5ce3651152b0b12803ef09b552,Adjust the layout of the download agreement for screens below 760px.
183,https://api.github.com/repos/mozilla/fxoss/pulls/108,108,Adjust the layout of the download agreement for screens below 760px,"Fixes #105.
",mlavin,149057,2014-02-20T14:47:08Z,CONTRIBUTOR,True,26,5,2,The code for mobilepartners.mozilla.org,JavaScript,9b3375f49e07ad2ececd75610b0b01ce58222d64,Adjust agreement width on mobile and ensure it can be scrolled horizontally if needed.
184,https://api.github.com/repos/mozilla/fxoss/pulls/107,107,Contain Fox swoop at larger resolutions,"- Fixes rightmost position of Fox by adding a wrapper and media query

@jgmize @bensternthal could one of you test this branch on your Uber Monitors? Looks good on mine (1920w) and the breakpoint is for 1500px. Theoretically should be good, but would like confirmation.
",daaray,281961,2014-02-20T13:56:44Z,CONTRIBUTOR,True,36,31,3,The code for mobilepartners.mozilla.org,JavaScript,144652abf53f75dd267e6a6305542a8a8e5cdc73,add a div to contain swoop max width; work on #97
