,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
372,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/187,187,fix(bufferize): Only bufferize params we explicitly want as buffers.,"We had to back out the version of this from #182, due to test bustage in auth-server.  Here's another stab at it incorporating the error cases @vladikoff identified over in #184.

Let's not merge this until we have an auth-server branch with tests fixes, passing against this branch of auth-db-mysql.

@vladikoff r?
",rfk,34695,2016-11-16T03:33:35Z,MEMBER,True,128,41,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,343914d7d7df013ef803a035dadfe09de72635c4,"fix(bufferize): Only bufferize params we explicitly want as buffers.

The previous behaviour was to automagically bufferize anything that
looked like a hex string, unless it was on an explicit list of
""things we don't want as buffers"".  A list we've failed to keep
up to date.

This changes it to use an explicit list of things that we expect
to be buffers, and leave everything else alone.  It removes the
guesswork and the associated potential for unexpected foot/bullet
interactions."
373,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/185,185,revert(bufferize): Only bufferize params we explicitly want as buffers.,Reverts mozilla/fxa-auth-db-mysql#182,vladikoff,128755,2016-11-15T23:40:35Z,CONTRIBUTOR,True,43,67,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,b235482e041aca12612a04de3d65ac281557887b,"Revert ""fix(bufferize): Only bufferize params we explicitly want as buffers."""
374,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/184,184,fix(buffer): only bufferize set values,"@vbudhram r?

One thing at a time... ",vladikoff,128755,2016-11-15T21:23:59Z,CONTRIBUTOR,False,28,5,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,366ce3ae19f3d00f1528206ce0ace5a541894c60,fix(buffer): only bufferize set values
375,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/182,182,fix(bufferize): Only bufferize params we explicitly want as buffers.,"The previous behaviour was to automagically bufferize anything that looked like a hex string, unless it was on an explicit list of ""things we don't want as buffers"".  A list we've failed to keep up to date.

This changes it to use an explicit list of things that we expect to be buffers, and leave everything else alone.  It removes the guesswork and the associated potential for unexpected foot/bullet
interactions.

To nobody's surprise, this was masking a couple of (thankfully harmless) bugs in our test suite.

@philbooth r?",rfk,34695,2016-11-15T06:03:14Z,MEMBER,True,67,43,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,c638f619eef20cac49089443c9a9a68f5af2ed20,"fix(bufferize): Only bufferize params we explicitly want as buffers.

The previous behaviour was to automagically bufferize anything that
looked like a hex string, unless it was on an explicit list of
""things we don't want as buffers"".  A list we've failed to keep
up to date.

This changes it to use an explicit list of things that we expect
to be buffers, and leave everything else alone.  It removes the
guesswork and the associated potential for unexpected foot/bullet
interactions."
376,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/180,180,chore(securityEvents): Stop writing to the `securityEvents.tokenId` column,Fixes #179; @seanmonstar r?,rfk,34695,2016-11-08T04:41:06Z,MEMBER,True,52,2,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,1e3763dbe47a88c9ce41ee0796b2083c50b898c8,"chore(securityEvents): Stop writing to the `securityEvents.tokenId` column.

It's no longer used, we were only writing to it for backwards
compatibility reasons."
377,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/177,177,"feat(eventLog): Remove the unused ""eventLog"" feature.","A long time ago, we had this idea that we'd send out account lifecycle notifications to relying services, e.g. telling basket about accounts that are created, verified and deleted.  We do _some_ of this already via SQS in the auth-server, but we had a plan to make a more generic and reliable stream of such events.  We added code to the db to record these events, with the intention of eventually publishing them somewhere.

But we've never got around to doing the publishing part, and I have no reason to believe we ever will.

So let's stop paying the additional DB write overhead of recording these events.  @jrgm @philbooth r?

**NB**: we can't merge this as-is, because it conflicts with another PR that's also using migration number 35; I'll fix that up once the other one lands.
",rfk,34695,2016-10-17T02:43:34Z,MEMBER,True,153,586,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,6c8eebab73cea88beff5d3207c80b5b485f22c6d,chore(lint): Include ./bin/*.js in eslint coverage
378,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/177,177,"feat(eventLog): Remove the unused ""eventLog"" feature.","A long time ago, we had this idea that we'd send out account lifecycle notifications to relying services, e.g. telling basket about accounts that are created, verified and deleted.  We do _some_ of this already via SQS in the auth-server, but we had a plan to make a more generic and reliable stream of such events.  We added code to the db to record these events, with the intention of eventually publishing them somewhere.

But we've never got around to doing the publishing part, and I have no reason to believe we ever will.

So let's stop paying the additional DB write overhead of recording these events.  @jrgm @philbooth r?

**NB**: we can't merge this as-is, because it conflicts with another PR that's also using migration number 35; I'll fix that up once the other one lands.
",rfk,34695,2016-10-17T02:43:34Z,MEMBER,True,153,586,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a138e76d79f56e59e08e9886a1b5007d59fb56d8,"feat(eventLog): Remove the unused ""eventLog"" feature."
379,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/176,176,fix(securityEvents): Tweak securityEvents db queries based on @jrgm feedback,"Here's some proposed tweaks to the DB queries for security events, based on feedback/concerns from @jrgm in https://bugzilla.mozilla.org/show_bug.cgi?id=1304287#c8
- Add `createdAt` to the index we use for fetching the events
- Store the tokenVerificationId on the event, so that we can directly look it up to verify it rather than indirecting through the tokenId.

The fetch query no longer threatens to use a filesort:

```
mysql> explain     SELECT         n.name,         e.verified,         e.createdAt     FROM         securityEvents e     LEFT JOIN securityEventNames n         ON e.nameId = n.id     WHERE         e.uid = unhex('000000111')     AND         e.ipAddr
+----+-------------+-------+------------+--------+-----------------------------------------------------------------------------------------------------------+-----------------------------------------+---------+--------------+------+----------+-------------+
| id | select_type | table | partitions | type   | possible_keys                                                                                             | key                                     | key_len | ref          | rows | filtered | Extra       |
+----+-------------+-------+------------+--------+-----------------------------------------------------------------------------------------------------------+-----------------------------------------+---------+--------------+------+----------+-------------+
|  1 | SIMPLE      | e     | NULL       | ref    | securityEvents_uid_tokenId,securityEvents_uid_tokenVerificationId,securityEvents_uid_ipAddrHmac_createdAt | securityEvents_uid_ipAddrHmac_createdAt | 48      | const,const  |    1 |    10.00 | Using where |
|  1 | SIMPLE      | n     | NULL       | eq_ref | PRIMARY                                                                                                   | PRIMARY                                 | 4       | fxa.e.nameId |    1 |   100.00 | NULL        |
+----+-------------+-------+------------+--------+-----------------------------------------------------------------------------------------------------------+-----------------------------------------+---------+--------------+------+----------+-------------+
```

@seanmonstar r?
",rfk,34695,2016-10-14T06:31:10Z,MEMBER,True,135,3,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,ffa5561feb33bc654948f4d64d599bad401cc4d9,fix(securityEvents): Tweak securityEvents db queries based on @jrgm feedback
380,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/175,175,chore(travis): add node 6 explicitly to travis,,seanmonstar,51479,2016-09-29T18:39:16Z,MEMBER,True,1,0,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,8264d64dd004afb18dc2fa01486bf54ebf3538a2,chore(travis): add node 6 explicitly to travis
381,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/174,174,fix(travis): drop node 0.10 test config,,seanmonstar,51479,2016-09-28T02:02:39Z,MEMBER,True,0,1,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,a808c5d32ce6c7aab2013086ba6f0343c79fff18,fix(travis): drop node 0.10 test config
382,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/173,173,fix(security): Fix the endpoints for /securityEvents.,"There were problems with the auth-server integration.
- convert GET /securityEvents to GET /securityEvents/:id/ip/:ipAddr
  to be more RESTful and work with the auth-server's pool get API
- for POST /securityEvents, pass the body and query parameters, fixing the
  former attempt to pass the param's id and body.
- in fxa-auth-db-server/index.js, add 3 helper functions so it's easy to know
  what data is passed to the db methods.

fixes #171 

@rfk, @seanmonstar - r? 
",shane-tomlinson,848085,2016-09-22T12:47:14Z,MEMBER,True,68,61,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,5dfd5f8ccfa7dd6b1968b1beefc73e892e164bd7,"fix(security): Fix the endpoints for /securityEvents.

There were problems with the auth-server integration.
* convert GET /securityEvents to GET /securityEvents/:id/ip/:ipAddr
  to be more RESTful and work with the auth-server's pool get API
* for POST /securityEvents, pass the body and query parameters, fixing the
  former attempt to pass the param's id and body.
* in fxa-auth-db-server/index.js, add 3 helper functions so it's easy to know
  what data is passed to the db methods.

fixes #171"
383,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/172,172,fix(security): use replyNoParams for securityEvent routes,"Closes #171 
",seanmonstar,51479,2016-09-21T16:40:59Z,MEMBER,False,2,2,1,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,3fffbf9a9928b275b153350f34b9cbf3aebcad67,fix(security): use replyNoParams for securityEvent routes
384,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/170,170,feat(db): return account.email from accountDevices,"This enables us to sample users by email address for the feature flag I'm adding for `device.lastAccessTime` in the auth server (see https://github.com/mozilla/fxa-auth-server/issues/1460).

@vladikoff or @vbudhram, r?
",philbooth,64367,2016-09-20T12:09:07Z,CONTRIBUTOR,True,51,8,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,257eb9dc6d9c5f9f45e4cdcc4fcf624b3902f8a3,feat(db): return account.email from accountDevices
385,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/169,169,feat(unblock): add unblockCode support,"Before merging, still needs to check a deadline, similar to password reset tokens.
",seanmonstar,51479,2016-09-19T21:16:55Z,MEMBER,True,270,23,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,12fb9df1a13d7a493acdf85c51d17214fc8aae0a,feat(unblock): add unblockCode support
386,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/168,168,Make db_patcher.js compatible with mysql 5.5 (current debian jessie version),"It removes `ALGORITHM = INPLACE, LOCK = NONE` from `lib/db/schema/patch-022-023.sql` and from `lib/db/schema/patch-028-029.sql`.

I am far from being a mysql expert -  I don't even consider myself a mysql newbie :wink:. This allows me to execute `node bin/db_patcher.js` to create the necessary _fxa_ database using mysql 5.5. As far as I understand, this just makes the whole thing slower. If this is so, I don't believe it is a great deal, as this only gets executed once when creating the database.

Of course, I might be wrong and this might break all kinds of stuff. So please, somebody who knows something take a look at this :smile:. That is, if you consider this a nice ""feature"".

Thank you!

P.S.- This is not needed from 5.6 onwards, but I'd personally prefer not having to install it.

P.P.S- Is it possible to create different statements depending on the mysql version, which could be nice in order to optimise it when a newer version of mysql is available? I haven't been able to find relevant information on the Internet.
",jua-mp,22029795,2016-09-12T09:58:06Z,NONE,False,4,8,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,280743ddd9297e0b57549deab7ba72b938cae342,"Make db_patcher.js compatible with mysql 5.5 (current debian
jessie version).

Remove ALGORITHM = INPLACE, LOCK = NONE from
lib/db/schema/patch-022-023.sql
and from lib/db/schema/patch-028-029.sql"
387,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/167,167,Add optional newrelic,"Aaannnd.... fxa-auth-db-mysql

svcops would like to make use of New Relic. This PR just makes it possible to load the module if explicitly configured. Further configuration will happen with puppet in the circusd environment (unless we have to set so many switches that a sane configuration file makes sense).

r? @rfk
",jrgm,758162,2016-09-07T01:53:11Z,CONTRIBUTOR,True,287,165,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,83d94d43cd050955fead0258bcba83c9498e8c96,fix(shrinkwrap): refresh shrinkwrap
388,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/167,167,Add optional newrelic,"Aaannnd.... fxa-auth-db-mysql

svcops would like to make use of New Relic. This PR just makes it possible to load the module if explicitly configured. Further configuration will happen with puppet in the circusd environment (unless we have to set so many switches that a sane configuration file makes sense).

r? @rfk
",jrgm,758162,2016-09-07T01:53:11Z,CONTRIBUTOR,True,287,165,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,fca7e2ec7d4c0b2c8095fd5893daa86e36af9d18,feature(newrelic): add optional newrelic integration
389,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/166,166,refactor(db): Remove account unlock related code.,"@jrgm thinks that the `lockedAt` column on the account table does not take
up enough space to warrant the effort needed to remove it.

@philbooth - mind having an initial look at this to see if I'm in the right track?
",shane-tomlinson,848085,2016-09-05T09:52:34Z,MEMBER,True,143,12,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,340e2994762ddf346497128d331b9e20aec0f3fd,"refactor(db): Remove account unlock related code.

@jrgm thinks that the `lockedAt` column on the account table does not take
up enough space to warrant the effort needed to remove it."
390,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/166,166,refactor(db): Remove account unlock related code.,"@jrgm thinks that the `lockedAt` column on the account table does not take
up enough space to warrant the effort needed to remove it.

@philbooth - mind having an initial look at this to see if I'm in the right track?
",shane-tomlinson,848085,2016-09-05T09:52:34Z,MEMBER,True,143,12,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,616602a2875b8dbcab87eb504ae5fed7ee651904,"fix(db): Update resetAccount to not delete from accountUnlockCodes

All the tests pass now!"
391,https://api.github.com/repos/mozilla/fxa-auth-db-mysql/pulls/166,166,refactor(db): Remove account unlock related code.,"@jrgm thinks that the `lockedAt` column on the account table does not take
up enough space to warrant the effort needed to remove it.

@philbooth - mind having an initial look at this to see if I'm in the right track?
",shane-tomlinson,848085,2016-09-05T09:52:34Z,MEMBER,True,143,12,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,JavaScript,7bfdf9195d1f8e09d8a3d2ca74a0de5ccd447861,fix(db): Fix the typo
