,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
176,https://api.github.com/repos/mozilla/fxa-email-service/pulls/91,91,fix(queues): parse notifications synthesized from sendgrid events,"Fixes #6. Fixes #90.

There are ~~two~~ three fixes here:

* In 13ea68f, I fix a really stupid piece of code that means parsing always fails for queue notifications.

* In 12361e2, I make a bunch of fields in the `Notification` type optional, so that we can synthesize them from Sendgrid events without having to invent dummy data. It's not stuff we're actually using anyway, so it could have been optional already.

* In 8fa51ec, I fix another really stupid piece of code where it was trying to deserialize `bouncedRecipients` using the wrong name.

There are no test changes because we don't have proper test coverage for the SQS stuff yet, which probably contributed to my mistake for the first fix. But writing those tests is a bigger piece of work and landing this in the meantime means I can finally close out #6 (in combination with [mozilla/fxa-sendgrid-event-proxy](https://github.com/mozilla/fxa-sendgrid-event-proxy), which I'll request a review for separately).

@mozilla/fxa-devs r?",philbooth,64367,2018-06-21T09:21:33Z,CONTRIBUTOR,True,24,15,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,8fa51ec2a115655bacd9e838bb6b1c7b8e19c78f,fix(queues): use correct name when deserializing bouncedRecipients
177,https://api.github.com/repos/mozilla/fxa-email-service/pulls/89,89,feat(providers): add custom headers option,"Relates to #75 

This still needs tests, but I thought we should discuss which tests together :)",brizental,25176023,2018-06-21T00:39:39Z,MEMBER,True,122,28,8,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,1ae03184bb7879b8fa834d2c32a2c696a0a0e32b,feat(providers): add custom headers option
178,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,23c8fd6796bd230200cfc95dfafdaa5f6ee59a11,"feat(ci): add Dockerhub deploy via CircleCI

Fixes #47"
179,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4618f32d824bbf73a88854085a57f6f068d2c0bd,feat(docker): push docker image
180,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,cd3f0c0b1dd0c934336eab8d24233ee36f63e9a6,Simplify test for now
181,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,343a4b3a9f966f872fd4c3fe0b039eed27ed0c57,fix(ci): test deploy again
182,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,a2d5201b0f8345f8611038e5bd6304debd2619f8,Switch docker image
183,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4c24afeb54ac5ca5a1c085f378396c4e5fc13290,Set shell
184,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,2ec349ab4a451e46282f33fad9a32c3a6cc6eef7,fix(ci): move release into root dir so it can consume config
185,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,a64c8dc124f08fdeaacfffcb220abb42cfe8a268,feat(docker): throw more certs at it
186,https://api.github.com/repos/mozilla/fxa-email-service/pulls/87,87,Setup Circle CI to create docker images,"Fixes #47

Rebranched  https://github.com/mozilla/fxa-email-service/pull/64

",vladikoff,128755,2018-06-20T20:32:06Z,CONTRIBUTOR,True,114,0,2,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,562382f4ffe127a5b33116e5241d92012e4ec7b8,Move config properly
187,https://api.github.com/repos/mozilla/fxa-email-service/pulls/86,86,fix(validation): make email regex less restrictive,"Fixes #81 

Inspired by: https://github.com/mozilla/fxa-content-server/blob/master/app/scripts/lib/validate.js#L30
Tested with: https://github.com/mozilla/fxa-content-server/blob/master/app/tests/spec/lib/validate.js#L18 and also https://blogs.msdn.microsoft.com/testing123/2009/02/06/email-address-test-cases/

r? @vladikoff @philbooth 

Should we add test cases for this?
",brizental,25176023,2018-06-19T22:53:51Z,MEMBER,True,109,3,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,221244fefa1cf0e6b01abe9e7caee8276f2f7095,fix(validation): make email regex less restrictive
188,https://api.github.com/repos/mozilla/fxa-email-service/pulls/86,86,fix(validation): make email regex less restrictive,"Fixes #81 

Inspired by: https://github.com/mozilla/fxa-content-server/blob/master/app/scripts/lib/validate.js#L30
Tested with: https://github.com/mozilla/fxa-content-server/blob/master/app/tests/spec/lib/validate.js#L18 and also https://blogs.msdn.microsoft.com/testing123/2009/02/06/email-address-test-cases/

r? @vladikoff @philbooth 

Should we add test cases for this?
",brizental,25176023,2018-06-19T22:53:51Z,MEMBER,True,109,3,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,37e8bbb8ae222930ba8c27bc976f2e4924107ac8,fix(validation): add more tests to email validation
189,https://api.github.com/repos/mozilla/fxa-email-service/pulls/86,86,fix(validation): make email regex less restrictive,"Fixes #81 

Inspired by: https://github.com/mozilla/fxa-content-server/blob/master/app/scripts/lib/validate.js#L30
Tested with: https://github.com/mozilla/fxa-content-server/blob/master/app/tests/spec/lib/validate.js#L18 and also https://blogs.msdn.microsoft.com/testing123/2009/02/06/email-address-test-cases/

r? @vladikoff @philbooth 

Should we add test cases for this?
",brizental,25176023,2018-06-19T22:53:51Z,MEMBER,True,109,3,7,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,71e010f349497d572ba9cd6474b90e17ff9b8060,fix(validation): add tests for email_address deserializer
190,https://api.github.com/repos/mozilla/fxa-email-service/pulls/85,85,refactor(errors): use failure crate to handle errors,"Relates to #48 

This is still a work in progress, but you guys can already have a look at how this would work out.",brizental,25176023,2018-06-19T15:39:32Z,MEMBER,False,154,53,6,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,011715255e29a6ab3e857566de9a9580d087edf5,refactor(errors): use failure crate to handle errors
191,https://api.github.com/repos/mozilla/fxa-email-service/pulls/80,80,refactor(db): hide queues db access behind bounces interface,"Fixes #68.

We don't want to let knowledge about the auth db leak into any unrelated application logic, because it's both temporary and in possession of capabilities that this repo has no business knowing about.

@mozilla/fxa-devs r?",philbooth,64367,2018-06-17T08:45:39Z,CONTRIBUTOR,True,174,91,4,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,4ad82cc39adfa39dce32f0fe2a58978553291c06,refactor(db): hide queues db access behind bounces interface
192,https://api.github.com/repos/mozilla/fxa-email-service/pulls/79,79,chore(project): unpin rust from nightly-2018-06-10,,philbooth,64367,2018-06-17T05:55:50Z,CONTRIBUTOR,True,77,65,3,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,6c04e9a78e2bfd543a1baa49556d9919fb95ccc4,chore(project): unpin rust from nightly-2018-06-10
193,https://api.github.com/repos/mozilla/fxa-email-service/pulls/78,78,refactor(project): push core code into a common lib,"Fixes #76.

All of the code is now compiled into a common `fxa_email_service` lib, which the `service` and `queues` binaries link to. In terms of running the tests and executing the binaries, nothing has really changed. But it should mean we don't get any more dead code warnings.

No rush to review, it can wait until after the All Hands.",philbooth,64367,2018-06-14T13:11:18Z,CONTRIBUTOR,True,68,85,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,ca1e1159f87052deab129f8ba8ca9b35d8e78b0e,refactor(project): push core code into a common lib
194,https://api.github.com/repos/mozilla/fxa-email-service/pulls/74,74,feat(logging): add mozlog to settings and scrub sensitive data,"Fixes #18 
Connects to #10 

I think this turned out nicer than my first trial to log the settings data :) Let me know what you guys think.

This is still a partial fix to #10 because I still need to look at logging for the queues.

This is how the settings log looks like:

```
{""Logger"":""fxa-email-service-0.1.0"",""Type"":""fxa-email-service:log"",""Pid"":14300,""Severity"":6,""Timestamp"":1528911237258753000,""Fields"":{""msg"":""Finished configuration successfully."",""settings"":""{\""authdb\"":{\""baseuri\"":\""http://127.0.0.1:8000/\""},\""aws\"":{\""keys\"":\""[hidden]\"",\""region\"":\""us-east-1\"",\""sqsurls\"":null},\""bouncelimits\"":{\""enabled\"":true,\""complaint\"":[{\""period\"":86400000,\""limit\"":0},{\""period\"":31536000000,\""limit\"":1}],\""hard\"":[{\""period\"":86400000,\""limit\"":0},{\""period\"":31536000000,\""limit\"":1}],\""soft\"":[{\""period\"":300000,\""limit\"":0}]},\""mozlog\"":true,\""provider\"":\""ses\"",\""sender\"":{\""address\"":\""verification@latest.dev.lcip.org\"",\""name\"":\""Firefox Accounts\""},\""sendgrid\"":\""[hidden]\""}""}}
```

---

[EDIT]

Since both queue and service use the settings function and the settings function now uses the logging module, the queue is now worrying about the service dependencies. That's not really nice...

I'll take a look at this and see if I can isolate each of them, instead of just importing everything from service into queue. That is also generating many warnings, which is annoying.

Should I open an issue for that or just try and fix it in this PR already? Do you guys have any idea on how to fix this easily?

Thanks!

---

r? @philbooth @vladikoff ",brizental,25176023,2018-06-13T17:08:38Z,MEMBER,True,142,21,9,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,92cbe0bcd3a144fcefc7f1f28fbee9fad8022fc9,feat(logging): add mozlog to settings and scrub sensitive data
195,https://api.github.com/repos/mozilla/fxa-email-service/pulls/73,73,feat(metadata): send message metadata in outgoing notifications,"Depends on #72. Fixes #4.

Adds the ability to consume stored metadata from Redis and add it to the outgoing notification.

Again, no rush to review this, it can wait until after the All Hands.",philbooth,64367,2018-06-13T15:36:15Z,CONTRIBUTOR,True,78,20,5,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,de804e1aeb72a15dcf14d367083d8cb5b283c518,feat(metadata): send message metadata in outgoing notifications
196,https://api.github.com/repos/mozilla/fxa-email-service/pulls/72,72,feat(metadata): store caller-specific metadata with the message id,"Related to #4.

Stores a ""metadata"" string from the caller in Redis, keyed by a hash of the message id. In practice said metadata will be JSON in the auth server's case, but this repo neither knows or cares about that. No functionality is added here to read or clear the data from Redis, that's coming in a separate changeset for the queues process.

No rush to review this, it can wait until you guys are back from the All Hands.",philbooth,64367,2018-06-12T18:42:27Z,CONTRIBUTOR,True,256,11,15,DEPRECATED - Migrated to https://github.com/mozilla/fxa,Rust,801d0a8ef6f8b343e8f912ebb0fb03d8de744719,"feat(metadata): store caller-specific metadata with the message id

Stores a ""metadata"" string from the caller in Redis, keyed by a hash of
the message id. In practice the metadata is JSON in the auth server's
case, but this repo neither knows or cares about that. No functionality
is added here to read or clear the data from Redis, that's coming in a
separate changeset for the queues process.

The HMAC key for hashing the message id comes from config, obviously,
because it's secret. It has a very specific name at the moment, but we
should feel free to rename it to something more generic than that if we
have other data that we'd like to hash with it in the future."
