,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
152,https://api.github.com/repos/mozilla/http-observatory/pulls/221,221,Be a nicer citizen about keyboard interrupts,,april,230528,2017-03-09T21:14:12Z,CONTRIBUTOR,True,6,0,1,Mozilla HTTP Observatory,Python,74861dc0bead7149f6b7059a9fc09b50964bbf76,Remove unused import
153,https://api.github.com/repos/mozilla/http-observatory/pulls/219,219,Updates to configuration file parts of the observatory,,april,230528,2017-03-02T19:41:40Z,CONTRIBUTOR,True,194,48,5,Mozilla HTTP Observatory,Python,200624309b731021810797ea90db3d5f39d675e2,Update HSTS preload list
154,https://api.github.com/repos/mozilla/http-observatory/pulls/219,219,Updates to configuration file parts of the observatory,,april,230528,2017-03-02T19:41:40Z,CONTRIBUTOR,True,194,48,5,Mozilla HTTP Observatory,Python,36b8aa7e52dcd8b5aa26d23569a7139b9fef90c0,skeletal work to support the Google CSP evaluator bypass lists
155,https://api.github.com/repos/mozilla/http-observatory/pulls/219,219,Updates to configuration file parts of the observatory,,april,230528,2017-03-02T19:41:40Z,CONTRIBUTOR,True,194,48,5,Mozilla HTTP Observatory,Python,0d891ba94999d0df7d3f1ac638a666ae12f63673,"err, actually use the correct urls for the bypass lists"
156,https://api.github.com/repos/mozilla/http-observatory/pulls/214,214,Fix error that lead to #213,I was checking to see if the unstripped value was a valid token.  Whoops!,april,230528,2017-02-21T15:27:21Z,CONTRIBUTOR,True,8,5,2,Mozilla HTTP Observatory,Python,ccc451513165311467bfc41b98d93105c91c6d55,Fix logical error that caused #213 and add test to catch it
157,https://api.github.com/repos/mozilla/http-observatory/pulls/214,214,Fix error that lead to #213,I was checking to see if the unstripped value was a valid token.  Whoops!,april,230528,2017-02-21T15:27:21Z,CONTRIBUTOR,True,8,5,2,Mozilla HTTP Observatory,Python,e9811a202b922dbae4a3b96a0f30098544d51fb4,Structure the stripping a bit differently
158,https://api.github.com/repos/mozilla/http-observatory/pulls/211,211,Update requirements,,april,230528,2017-02-03T16:17:23Z,CONTRIBUTOR,True,8,8,2,Mozilla HTTP Observatory,Python,9c0f205f3e93bfef2778fe548cb1209b2b09d4f3,update requirements
159,https://api.github.com/repos/mozilla/http-observatory/pulls/210,210,Update user agent to firefox 51,,april,230528,2017-01-31T19:01:55Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,ef06d8c110cd3a51ccf3f40785dd0d5c3367dfbc,update user agent to firefox 51
160,https://api.github.com/repos/mozilla/http-observatory/pulls/209,209,Parse meta for CSP,"This probably isn't ideal, couldn't really defend importing a heavy package like bs4 to myself when a simple regex can do the job. At the very least this pull request might encourage somebody to take another look at this or perhaps my simple approach is good enough. Had to patch this for batch checking a large number of legacy domains, worked fine so far for over 200 domains. 

https://github.com/mozilla/http-observatory/issues/105",toomuchio,14160086,2017-01-25T11:27:50Z,NONE,False,6,1,1,Mozilla HTTP Observatory,Python,9cf9bad194c249d675f79c66d2d29b8d046328c7,"Parse meta for CSP

This probably isn't ideal, couldn't really defend importing a heavy package like bs4 to myself when a simple regex can do the job. At the very least this pull request might encourage somebody to take another look at this or perhaps my simple approach is good enough.

https://github.com/mozilla/http-observatory/issues/105"
161,https://api.github.com/repos/mozilla/http-observatory/pulls/208,208,Update HSTS preload list,,april,230528,2017-01-23T21:04:08Z,CONTRIBUTOR,True,15066,66,1,Mozilla HTTP Observatory,Python,a3d43abd2029fc88cc53106ed4c1d08d4cda8b60,update HSTS preload list
162,https://api.github.com/repos/mozilla/http-observatory/pulls/204,204,Update the user agent to ff 50,,april,230528,2017-01-06T20:48:08Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,97828844114290d4db39901c903d07abdbe4a2be,update the user agent to ff 50
163,https://api.github.com/repos/mozilla/http-observatory/pulls/203,203,Update requirements,Top 100k sites scanned successfully without issue.,april,230528,2017-01-05T21:40:35Z,CONTRIBUTOR,True,13,13,3,Mozilla HTTP Observatory,Python,d29c01febc9d6119c0e906094133489f0533a1cf,update requirements
164,https://api.github.com/repos/mozilla/http-observatory/pulls/201,201,Add code to ignore the CloudFlare tracking cookie.,Fixes #121.,april,230528,2016-12-29T19:26:44Z,CONTRIBUTOR,True,27,2,3,Mozilla HTTP Observatory,Python,60c2e3885ddf27c9c62cfb53935f7237c21514e2,Add code to ignore the CloudFlare tracking cookie.
165,https://api.github.com/repos/mozilla/http-observatory/pulls/199,199,Ignore port number in redirection test.  Fixes #180.,,april,230528,2016-12-23T16:43:27Z,CONTRIBUTOR,True,26,5,2,Mozilla HTTP Observatory,Python,da7af5416a238fadbe669e68d0e502adb98db610,Ignore port number in redirection test.  Fixes #180.
166,https://api.github.com/repos/mozilla/http-observatory/pulls/198,198,split some requirements into separate files to simplify local scanner use,"I took a first pass at separating the modules that are obviously only used by one subcomponent (database, scanner, website) into their own subdirectories.

There are a lot of requirements here that I wasn't able to resolve obviously to any code in the repository that's using it, though.

```Jinja2```: I don't see any instances of either ```{%``` or ```{{``` in this codebase.
```pycodestyle```: The webpage for this module says it used to be called ```pep8```, which is also listed. Nothing in the observatory calls it, though. Is this a travis-ci thing? It's not in ```.travis.yml```.
```pyflakes```: Same deal. Seems like travis-ci, but no invocation of it.
```Werkzeug```: Seems useful, but no occurrences of ```run_simple``` anywhere in the code.

So maybe some of these can be removed as part of separating these?

Advise against merging until some review and pruning has occurred, but 2b83064 works without any alterations to the README ```pip3``` directions, so at least it ought to be safe.",floatingatoll,92684,2016-12-23T06:34:41Z,COLLABORATOR,True,11,8,5,Mozilla HTTP Observatory,Python,2b83064ae4490f2105965f8e95ba3da718740b53,split some requirements into separate files to simplify local scanner use
167,https://api.github.com/repos/mozilla/http-observatory/pulls/197,197,emit the same lowercased hostname in error messages that we passed to valid_hostname,"Theory being, since we're doing tests on the lowercased hostname, we should emit the lowercased hostname in the error message, too.

Not tested, as I'm not quite sure how to activate this section of the code. Closes #184 if merged.",floatingatoll,92684,2016-12-23T06:04:48Z,COLLABORATOR,False,6,6,1,Mozilla HTTP Observatory,Python,0deb47021e60927d485a1c8984c8b40db47943b8,emit the same lowercased hostname in error messages that we passed to valid_hostname
168,https://api.github.com/repos/mozilla/http-observatory/pulls/196,196,Various CSP description improvements,"These commits tries to clean up, to some extent, the wording surrounding CSP score descriptions.

Closes #186 if merged, but please don't merge yet. I'm pretty confident this is *not* a complete set of the changes necessary to make this a complete pull request. What process copies the descriptions from ```docs/scoring.md``` into ```httpobs/scanner/grader/grade.py```?

cd67c25: The quoting in ```scoring.md``` wasn't consistent between the CSP rules, so I tried to repair them.

6473414: The description of ```unsafe-eval``` was worded slightly differently from the others like it, so I altered it to match.

37a26b1: I tried to use colons and semicolons to slightly improve the readability of the description. It's not *much* better, because it's a compact expression of technical terms, but it's slightly better:

```Content Security Policy (CSP) implemented unsafely. This includes: `'unsafe-inline'` or `data:` inside `script-src`; overly broad sources such as `https:` inside `object-src` or `script-src`; or not restricting the sources for `object-src` or `script-src`.```",floatingatoll,92684,2016-12-23T05:51:27Z,COLLABORATOR,False,3,3,1,Mozilla HTTP Observatory,Python,cd67c254844e2db5dfbae9dd8e9698a011ae8f50,docs/scoring.md: fix three fixed-width quoting variations to match the rest
169,https://api.github.com/repos/mozilla/http-observatory/pulls/196,196,Various CSP description improvements,"These commits tries to clean up, to some extent, the wording surrounding CSP score descriptions.

Closes #186 if merged, but please don't merge yet. I'm pretty confident this is *not* a complete set of the changes necessary to make this a complete pull request. What process copies the descriptions from ```docs/scoring.md``` into ```httpobs/scanner/grader/grade.py```?

cd67c25: The quoting in ```scoring.md``` wasn't consistent between the CSP rules, so I tried to repair them.

6473414: The description of ```unsafe-eval``` was worded slightly differently from the others like it, so I altered it to match.

37a26b1: I tried to use colons and semicolons to slightly improve the readability of the description. It's not *much* better, because it's a compact expression of technical terms, but it's slightly better:

```Content Security Policy (CSP) implemented unsafely. This includes: `'unsafe-inline'` or `data:` inside `script-src`; overly broad sources such as `https:` inside `object-src` or `script-src`; or not restricting the sources for `object-src` or `script-src`.```",floatingatoll,92684,2016-12-23T05:51:27Z,COLLABORATOR,False,3,3,1,Mozilla HTTP Observatory,Python,64734140e5f3d46899b04e5c2f0cf3dcbd08dcf5,docs/scoring.md: reword csp-implemented-with-unsafe-eval to match nearby wording
170,https://api.github.com/repos/mozilla/http-observatory/pulls/196,196,Various CSP description improvements,"These commits tries to clean up, to some extent, the wording surrounding CSP score descriptions.

Closes #186 if merged, but please don't merge yet. I'm pretty confident this is *not* a complete set of the changes necessary to make this a complete pull request. What process copies the descriptions from ```docs/scoring.md``` into ```httpobs/scanner/grader/grade.py```?

cd67c25: The quoting in ```scoring.md``` wasn't consistent between the CSP rules, so I tried to repair them.

6473414: The description of ```unsafe-eval``` was worded slightly differently from the others like it, so I altered it to match.

37a26b1: I tried to use colons and semicolons to slightly improve the readability of the description. It's not *much* better, because it's a compact expression of technical terms, but it's slightly better:

```Content Security Policy (CSP) implemented unsafely. This includes: `'unsafe-inline'` or `data:` inside `script-src`; overly broad sources such as `https:` inside `object-src` or `script-src`; or not restricting the sources for `object-src` or `script-src`.```",floatingatoll,92684,2016-12-23T05:51:27Z,COLLABORATOR,False,3,3,1,Mozilla HTTP Observatory,Python,37a26b10134fe38d88b19ff0aed294852bd020ed,docs/scoring.md: add punctuation to try and improve readability of csp-implemented-with-unsafe-inline
171,https://api.github.com/repos/mozilla/http-observatory/pulls/195,195,Improve CLI scanner detection/refusal of invalid hostnames,"The CLI scanner did not refuse hostnames on sight for containing a protocol prefix or port suffix. This adds a simple test to reject these things on contact, and improves the documentation in two places (CLI usage and ```local.py```:```scan()```) to clearly state this requirement.

I'm not convinced this is the correct way to introduce this logic. If it exists elsewhere, maybe this should import that somehow and use it instead (repairing if necessary).

Tested to reject only the expected inputs, but requesting review of my entire approach at all. Closes #192 if merged.",floatingatoll,92684,2016-12-23T05:23:54Z,COLLABORATOR,True,12,2,2,Mozilla HTTP Observatory,Python,b2f3641f8766b68dbcbce327be807793d84c70ef,"httpobs-local-scan: refuse https://hostname, hostname:80, [ip:v6]:80"
172,https://api.github.com/repos/mozilla/http-observatory/pulls/195,195,Improve CLI scanner detection/refusal of invalid hostnames,"The CLI scanner did not refuse hostnames on sight for containing a protocol prefix or port suffix. This adds a simple test to reject these things on contact, and improves the documentation in two places (CLI usage and ```local.py```:```scan()```) to clearly state this requirement.

I'm not convinced this is the correct way to introduce this logic. If it exists elsewhere, maybe this should import that somehow and use it instead (repairing if necessary).

Tested to reject only the expected inputs, but requesting review of my entire approach at all. Closes #192 if merged.",floatingatoll,92684,2016-12-23T05:23:54Z,COLLABORATOR,True,12,2,2,Mozilla HTTP Observatory,Python,83ab10d04dd5f85787bf1c10a2e8d9a56ec3574d,local.py:scan(hostname) argument should not include port/proto
173,https://api.github.com/repos/mozilla/http-observatory/pulls/194,194,Alter description for 'request-did-not-return-status-code-200' for paths,"Closes #193, if the proposed wording is acceptable.",floatingatoll,92684,2016-12-23T04:45:36Z,COLLABORATOR,True,2,2,2,Mozilla HTTP Observatory,Python,38e0211a1ce92358ff6e3b91dde51cbfc6afc3e4,Alter description for 'request-did-not-return-status-code-200' for paths
174,https://api.github.com/repos/mozilla/http-observatory/pulls/179,179,Add json to the manifest,,april,230528,2016-12-14T21:01:15Z,CONTRIBUTOR,True,1,1,1,Mozilla HTTP Observatory,Python,0b00976058020a80eaa7fa6f9fd0d40c16e8282d,add json to the manifest
175,https://api.github.com/repos/mozilla/http-observatory/pulls/178,178,List whether or not a scan was listed in the scan results,,april,230528,2016-12-14T20:13:25Z,CONTRIBUTOR,True,5,3,2,Mozilla HTTP Observatory,Python,2da1d7e50edee97a65147d3132685689580aa067,Return whether or not the scan was listed or not in the scan results
176,https://api.github.com/repos/mozilla/http-observatory/pulls/178,178,List whether or not a scan was listed in the scan results,,april,230528,2016-12-14T20:13:25Z,CONTRIBUTOR,True,5,3,2,Mozilla HTTP Observatory,Python,e0cb831e2122f3fd15cef6f3121c6bd4b10b3895,"Merge branch 'master' of github.com:mozilla/http-observatory

* 'master' of github.com:mozilla/http-observatory:"
177,https://api.github.com/repos/mozilla/http-observatory/pulls/177,177,Make the HSTS preload list local to the repository,Fixes #114 and #160.,april,230528,2016-12-14T19:30:09Z,CONTRIBUTOR,True,111196,44,4,Mozilla HTTP Observatory,Python,5c60f4bff0b15fca5e4dcdc3e716dbd799244e80,make the HSTS preload list local to the repository
178,https://api.github.com/repos/mozilla/http-observatory/pulls/173,173,Attempt to work around celery bug,Trying to see if we can make things not crash via: https://github.com/celery/celery/issues/3633,april,230528,2016-11-30T18:27:08Z,CONTRIBUTOR,True,7,3,2,Mozilla HTTP Observatory,Python,04916fccda705884b60c74b3470c00df407e42e1,attempt to work around celery bug
179,https://api.github.com/repos/mozilla/http-observatory/pulls/173,173,Attempt to work around celery bug,Trying to see if we can make things not crash via: https://github.com/celery/celery/issues/3633,april,230528,2016-11-30T18:27:08Z,CONTRIBUTOR,True,7,3,2,Mozilla HTTP Observatory,Python,9a52ff8d659a891b5681e6e9653b3c295a5c7aa8,add site logging to make up for reduced celery logging
180,https://api.github.com/repos/mozilla/http-observatory/pulls/172,172,"Update requirements, maybe fix .de problem?",,april,230528,2016-11-30T17:12:57Z,CONTRIBUTOR,True,3,3,1,Mozilla HTTP Observatory,Python,3275f21acc7f186def6a7a94fd31cc293157b5ac,update requirements
181,https://api.github.com/repos/mozilla/http-observatory/pulls/171,171,Update Observatory IRC Info + Disable Referrers,,april,230528,2016-11-23T17:44:24Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,dc6a25d7f865405fd407ef048972d82b9a08be4c,update IRC room in contribute.json
182,https://api.github.com/repos/mozilla/http-observatory/pulls/171,171,Update Observatory IRC Info + Disable Referrers,,april,230528,2016-11-23T17:44:24Z,CONTRIBUTOR,True,2,1,2,Mozilla HTTP Observatory,Python,55a17d46657b639eeb4fbd0dfd2273b0051eaaa4,disable referrers for the backend api
183,https://api.github.com/repos/mozilla/http-observatory/pulls/170,170,Add support for Referrer Policy,"This PR tightens up #155 by @dpox, because I am very picky about everything and that's why everybody avoids me.  ;)",april,230528,2016-11-16T16:02:22Z,CONTRIBUTOR,True,177,3,5,Mozilla HTTP Observatory,Python,b1912a7d3c886a489069ca5640915421d40fd471,Added support for Referrer Policy Header
