,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
326,https://api.github.com/repos/mozilla/friendlycode/pulls/57,57,fixed the gutter text marker persisting when hints are hidden,"fairly simple fix.
",Pomax,177243,2012-06-05T14:08:21Z,CONTRIBUTOR,True,28,25,1,World's friendliest HTML editor.,JavaScript,f70cc2d1ad81ffdf15683a3b0249b24c67823d76,reduced branching and improved legibility
327,https://api.github.com/repos/mozilla/friendlycode/pulls/56,56,fixes and implementations for WPM issue 212,"see https://github.com/mozilla/webpagemaker/issues/212 for all proposed and implemented changes
",Pomax,177243,2012-06-05T13:35:42Z,CONTRIBUTOR,True,123,88,9,World's friendliest HTML editor.,JavaScript,3357b8b660f5578680b834a1f48ed74033a17f08,initial commits for publish dialog restyle
328,https://api.github.com/repos/mozilla/friendlycode/pulls/56,56,fixes and implementations for WPM issue 212,"see https://github.com/mozilla/webpagemaker/issues/212 for all proposed and implemented changes
",Pomax,177243,2012-06-05T13:35:42Z,CONTRIBUTOR,True,123,88,9,World's friendliest HTML editor.,JavaScript,96c5e2e8f561c77540b2789952ccf0818de68b52,more fixed for 212
329,https://api.github.com/repos/mozilla/friendlycode/pulls/56,56,fixes and implementations for WPM issue 212,"see https://github.com/mozilla/webpagemaker/issues/212 for all proposed and implemented changes
",Pomax,177243,2012-06-05T13:35:42Z,CONTRIBUTOR,True,123,88,9,World's friendliest HTML editor.,JavaScript,09aaaab7b9e86d3fe8779d88720f3d66949828da,changed alignment for 'show hints' a tiny bit
330,https://api.github.com/repos/mozilla/friendlycode/pulls/56,56,fixes and implementations for WPM issue 212,"see https://github.com/mozilla/webpagemaker/issues/212 for all proposed and implemented changes
",Pomax,177243,2012-06-05T13:35:42Z,CONTRIBUTOR,True,123,88,9,World's friendliest HTML editor.,JavaScript,4714e53a61e549ce98760d7bc1546bbc6fdc079a,small fixes to editor.css
331,https://api.github.com/repos/mozilla/friendlycode/pulls/56,56,fixes and implementations for WPM issue 212,"see https://github.com/mozilla/webpagemaker/issues/212 for all proposed and implemented changes
",Pomax,177243,2012-06-05T13:35:42Z,CONTRIBUTOR,True,123,88,9,World's friendliest HTML editor.,JavaScript,8737d1ef1eb1bd001097368583ea102451c75aa4,added a note on why we don't use local fallback for Myriad Pro
332,https://api.github.com/repos/mozilla/friendlycode/pulls/55,55,made hint dialogs always visible by being on top(tm),"rewired hint dialogs so that they stay on top of the source code/preview panes
",Pomax,177243,2012-06-04T14:40:24Z,CONTRIBUTOR,True,51,12,4,World's friendliest HTML editor.,JavaScript,b37e3386b60173c7e0996fc99448a4db67ffa8ff,rewired hint dialogs so that they stay on top of the source code/preview view
333,https://api.github.com/repos/mozilla/friendlycode/pulls/55,55,made hint dialogs always visible by being on top(tm),"rewired hint dialogs so that they stay on top of the source code/preview panes
",Pomax,177243,2012-06-04T14:40:24Z,CONTRIBUTOR,True,51,12,4,World's friendliest HTML editor.,JavaScript,b1d65a0c405ab4dd9b1d00c49302dc7f0fddfa77,updates according to pull request feedback
334,https://api.github.com/repos/mozilla/friendlycode/pulls/55,55,made hint dialogs always visible by being on top(tm),"rewired hint dialogs so that they stay on top of the source code/preview panes
",Pomax,177243,2012-06-04T14:40:24Z,CONTRIBUTOR,True,51,12,4,World's friendliest HTML editor.,JavaScript,17c76bae553a0cd84f5123db82dd0872415a3c79,nit resolution!
335,https://api.github.com/repos/mozilla/friendlycode/pulls/55,55,made hint dialogs always visible by being on top(tm),"rewired hint dialogs so that they stay on top of the source code/preview panes
",Pomax,177243,2012-06-04T14:40:24Z,CONTRIBUTOR,True,51,12,4,World's friendliest HTML editor.,JavaScript,b1e09cfcba026dcf6367b3123610b0386a7f98fd,removed window.console.log statement
336,https://api.github.com/repos/mozilla/friendlycode/pulls/54,54,styling for hint/error and syntax highlight choices.,"https://github.com/mozilla/webpagemaker/issues/209 and https://github.com/mozilla/webpagemaker/issues/211
",Pomax,177243,2012-06-04T13:34:48Z,CONTRIBUTOR,True,225,136,17,World's friendliest HTML editor.,JavaScript,dae349e11f982516eb876416cb056d42b80ec3b0,added changes suggested in https://github.com/mozilla/webpagemaker/issues/211
337,https://api.github.com/repos/mozilla/friendlycode/pulls/54,54,styling for hint/error and syntax highlight choices.,"https://github.com/mozilla/webpagemaker/issues/209 and https://github.com/mozilla/webpagemaker/issues/211
",Pomax,177243,2012-06-04T13:34:48Z,CONTRIBUTOR,True,225,136,17,World's friendliest HTML editor.,JavaScript,988ec7a6dedbfb652404c64bac534487032f03b8,hint restyling to match mockups
338,https://api.github.com/repos/mozilla/friendlycode/pulls/54,54,styling for hint/error and syntax highlight choices.,"https://github.com/mozilla/webpagemaker/issues/209 and https://github.com/mozilla/webpagemaker/issues/211
",Pomax,177243,2012-06-04T13:34:48Z,CONTRIBUTOR,True,225,136,17,World's friendliest HTML editor.,JavaScript,f9b67eda4aef352294003769e587ed4c7b9f972f,"fixed up hints a little more, fixed arrow orientation when the hint is below rather than above a line"
339,https://api.github.com/repos/mozilla/friendlycode/pulls/54,54,styling for hint/error and syntax highlight choices.,"https://github.com/mozilla/webpagemaker/issues/209 and https://github.com/mozilla/webpagemaker/issues/211
",Pomax,177243,2012-06-04T13:34:48Z,CONTRIBUTOR,True,225,136,17,World's friendliest HTML editor.,JavaScript,bf84558139ec99258b04337560c01a38f30be1c2,made font sizes the correct values
340,https://api.github.com/repos/mozilla/friendlycode/pulls/54,54,styling for hint/error and syntax highlight choices.,"https://github.com/mozilla/webpagemaker/issues/209 and https://github.com/mozilla/webpagemaker/issues/211
",Pomax,177243,2012-06-04T13:34:48Z,CONTRIBUTOR,True,225,136,17,World's friendliest HTML editor.,JavaScript,36a79428c78bca8f5cdafc9fa1c186e0168c78f3,image updates
341,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,3eb810c5845eac010153c3c27594d89d40dbe008,modification qui permet d'avoir des chatons mignons en page d'accueil
342,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,8c0d51497219b7949cc46ac29fb69f4eb9e26b73,ajout fichier properties
343,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,2d420876ac6cade1083d787bf8b6fe4bde2d9a5a,modif ordre des lignes resource/script pour voir
344,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,620073a2768f86db7a54dde2993de6d9f9c816d5,get a real l10n.js file instead of a silly one
345,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,92ea0083a6add680b82617d8ba255afd9b5f0ee3,adding i18n for index.html
346,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,dc666b5133c7bef17ea53312bc3a07715480676e,Add webL10n as submodule
347,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,7c2d94fb243a0ed84ae749ffbfcff8f67185db63,"Merge remote-tracking branch 'goofy/l10n' into l10n-ui

Conflicts:
	index.html"
348,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,42c398b73cbc820185da9efcdb970d8f5df0b46d,Update translations and version of webL10n
349,https://api.github.com/repos/mozilla/friendlycode/pulls/53,53,Client Side Localization,"Localize UI content with webL10n.
See https://github.com/mozilla/webpagemaker/issues/234

Provide a sample french translation and a language selector.

This is just a first prototype to see if this solution fits the l10n needs.
",clochix,384908,2012-06-01T21:57:56Z,NONE,False,97,28,4,World's friendliest HTML editor.,JavaScript,059cde83b1fe3b0f2ef21b6bbd5e055e5e4b91b7,Add language selector
350,https://api.github.com/repos/mozilla/friendlycode/pulls/51,51,Issue 210,"Resolves https://github.com/mozilla/webpagemaker/issues/210 (styling issues) -- also includes updated responsive CSS due to new placement of certain elements.
",Pomax,177243,2012-06-01T14:43:08Z,CONTRIBUTOR,True,68,37,3,World's friendliest HTML editor.,JavaScript,45f13c1da1383db66df8ff508f42d7e4fe9ae87e,partial commit
351,https://api.github.com/repos/mozilla/friendlycode/pulls/51,51,Issue 210,"Resolves https://github.com/mozilla/webpagemaker/issues/210 (styling issues) -- also includes updated responsive CSS due to new placement of certain elements.
",Pomax,177243,2012-06-01T14:43:08Z,CONTRIBUTOR,True,68,37,3,World's friendliest HTML editor.,JavaScript,93ef8cff2ebf74aa198fc3170150a7f93759ecd5,Merge branch 'gh-pages' of github.com:toolness/friendlycode into issue210
352,https://api.github.com/repos/mozilla/friendlycode/pulls/51,51,Issue 210,"Resolves https://github.com/mozilla/webpagemaker/issues/210 (styling issues) -- also includes updated responsive CSS due to new placement of certain elements.
",Pomax,177243,2012-06-01T14:43:08Z,CONTRIBUTOR,True,68,37,3,World's friendliest HTML editor.,JavaScript,6e2f574f0225df51119eae0d66f47effc986aeb1,resolution for issue 210
353,https://api.github.com/repos/mozilla/friendlycode/pulls/50,50,Localize content,"I've translated the default content into french and updated the loading code to try to get content according to navigator's language, with a default fallback.
",clochix,384908,2012-05-31T17:16:59Z,NONE,False,80,9,3,World's friendliest HTML editor.,JavaScript,77cf5fecba55b9eb96f206e3bcbe96e62d70ebec,Add french translation of default content
354,https://api.github.com/repos/mozilla/friendlycode/pulls/50,50,Localize content,"I've translated the default content into french and updated the loading code to try to get content according to navigator's language, with a default fallback.
",clochix,384908,2012-05-31T17:16:59Z,NONE,False,80,9,3,World's friendliest HTML editor.,JavaScript,3f66417a22dde0651a6e4acf5c8a9978c23b3254,Select content according to navigator's language
355,https://api.github.com/repos/mozilla/friendlycode/pulls/50,50,Localize content,"I've translated the default content into french and updated the loading code to try to get content according to navigator's language, with a default fallback.
",clochix,384908,2012-05-31T17:16:59Z,NONE,False,80,9,3,World's friendliest HTML editor.,JavaScript,e3349bf0dc61b8060a000d2c21877cc7c800e096,Update contents/default-content.fr.html
356,https://api.github.com/repos/mozilla/friendlycode/pulls/49,49,added a tweet text,,Pomax,177243,2012-05-30T20:21:52Z,CONTRIBUTOR,True,12,6,3,World's friendliest HTML editor.,JavaScript,4a81463575c4c84929a76122f2cebb36d4b34465,fixed up the text menu a little
357,https://api.github.com/repos/mozilla/friendlycode/pulls/49,49,added a tweet text,,Pomax,177243,2012-05-30T20:21:52Z,CONTRIBUTOR,True,12,6,3,World's friendliest HTML editor.,JavaScript,4f994b65155c86e17ebf7baffcf0d83d18ff4aaf,added a Tweet text to go with our URL
358,https://api.github.com/repos/mozilla/friendlycode/pulls/48,48,updated slowparse submodule pointer,,Pomax,177243,2012-05-30T17:12:58Z,CONTRIBUTOR,True,1,1,1,World's friendliest HTML editor.,JavaScript,d4fcb0d823db59b2459d7fc400963c87cc3a65ac,updated slowparse submodule
