,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
114,https://api.github.com/repos/mozilla/MozDef/pulls/1650,1650,remove dots from the start or end of a key,eis-2202 removes dots from beginning and/or end of a key name,Phrozyn,4267984,2020-06-30T19:14:43Z,CONTRIBUTOR,True,138,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,f181f3f6e986c6c52f003443bd349d6b8453fd91,adds logic to check for null keys
115,https://api.github.com/repos/mozilla/MozDef/pulls/1649,1649,Cloudtrail parse errorfix,eis-2202 removes dots from beginning or end of a key name,Phrozyn,4267984,2020-06-30T17:48:19Z,CONTRIBUTOR,False,100,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,122623d3fda266903f6604a4764e4cfe16620e36,adds requestparameter for cloudtrail plugin
116,https://api.github.com/repos/mozilla/MozDef/pulls/1649,1649,Cloudtrail parse errorfix,eis-2202 removes dots from beginning or end of a key name,Phrozyn,4267984,2020-06-30T17:48:19Z,CONTRIBUTOR,False,100,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,f97811512a619d6eca325cdb8c8fc77e7ba44166,Merge remote-tracking branch 'origin' into cloudtrail_parse_errorfix
117,https://api.github.com/repos/mozilla/MozDef/pulls/1649,1649,Cloudtrail parse errorfix,eis-2202 removes dots from beginning or end of a key name,Phrozyn,4267984,2020-06-30T17:48:19Z,CONTRIBUTOR,False,100,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,4cc6433934eae0984ecffb403150ce59549e1ba7,removes dots from start or end of keys
118,https://api.github.com/repos/mozilla/MozDef/pulls/1648,1648,adds requestparameter for cloudtrail plugin,,Phrozyn,4267984,2020-06-26T19:42:27Z,CONTRIBUTOR,True,1,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,122623d3fda266903f6604a4764e4cfe16620e36,adds requestparameter for cloudtrail plugin
119,https://api.github.com/repos/mozilla/MozDef/pulls/1647,1647,Update gitpython to 3.1.3,,pwnbus,2117578,2020-06-25T22:31:33Z,COLLABORATOR,True,1,1,1,MozDef: Mozilla Enterprise Defense Platform,Python,2c792cf5a9e02dda1d2b57bf10cde4090aeeb1f9,Update gitpython to 3.1.3
120,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,ca45acecddb793cf3b48bf009968fcb38b54961b,First pass through writing an alert to fire when the session invalidation tool is used
121,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,3305e82fb138648933468d2a4118c98334cc768c,Don't fire session_invalidation alert when no terminations took place
122,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,805a386de35dd9be991ca20bdc33a881292da2dc,Add information about the actor who instigated terminations to alert details
123,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,c063495ab4bcc00c17d7396daf5d77a608dc997a,Working on test for AlertSessionInvalidation
124,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,08c9613f8622e643762a984aaa3a2ebb79b8d1a5,Add a blank line before class definition to satisfy linter
125,https://api.github.com/repos/mozilla/MozDef/pulls/1646,1646,Alert when the Session Invalidation application is used to terminate a user's sessions,"When the session invalidation application logs a message indicating that a user A has terminated sessions for user B, this alert fires with information about those users and their sessions.  In this case, there are duplicates because I ran my test a couple times with the same target user.

<img width=""870"" alt=""Screen Shot 2020-06-23 at 4 33 49 PM"" src=""https://user-images.githubusercontent.com/682761/85462051-0f40e880-b573-11ea-91d1-f76282758c8b.png"">
",arcrose,682761,2020-06-23T20:44:55Z,CONTRIBUTOR,True,157,0,2,MozDef: Mozilla Enterprise Defense Platform,Python,38b6e6d6de66caa30cbd825a89cf761e80ca8595,Fixed session_invalidation alert
126,https://api.github.com/repos/mozilla/MozDef/pulls/1645,1645,Create vpn_assignment alert plugin,"This PR introduces a new alert plugin, `vpn_assignment`.  This plugin looks at the `sourceipaddress` of any alert and checks to see if it belongs to a VPN.  Upon finding an IP assignment, the plugin will augment the alert with information about the user to whom the IP within the VPN was assigned.  In particular, it creates a new data structure like

```json
""details"": {
  ""vpnassignment"": {
    ""username"": ""someperson@website.com"",
    ""originalip"": ""ip.outside.of.vpn"",
  }
}
```

<img width=""661"" alt=""Screen Shot 2020-06-09 at 4 06 09 PM"" src=""https://user-images.githubusercontent.com/682761/84195072-f9f49600-aa6b-11ea-92f0-53109a6da5ae.png"">
",arcrose,682761,2020-06-09T20:12:14Z,CONTRIBUTOR,True,244,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,8e45c40179f298149f7190af0203dcf5f8bd87d6,Implemented an alert plugin to enrich any alert with information about VPN IP assignments
127,https://api.github.com/repos/mozilla/MozDef/pulls/1645,1645,Create vpn_assignment alert plugin,"This PR introduces a new alert plugin, `vpn_assignment`.  This plugin looks at the `sourceipaddress` of any alert and checks to see if it belongs to a VPN.  Upon finding an IP assignment, the plugin will augment the alert with information about the user to whom the IP within the VPN was assigned.  In particular, it creates a new data structure like

```json
""details"": {
  ""vpnassignment"": {
    ""username"": ""someperson@website.com"",
    ""originalip"": ""ip.outside.of.vpn"",
  }
}
```

<img width=""661"" alt=""Screen Shot 2020-06-09 at 4 06 09 PM"" src=""https://user-images.githubusercontent.com/682761/84195072-f9f49600-aa6b-11ea-92f0-53109a6da5ae.png"">
",arcrose,682761,2020-06-09T20:12:14Z,CONTRIBUTOR,True,244,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,f8cff61ae0f90ec7952a73c56786a6ad6b5be47b,Call enrich with list of cidrs considered part of VPNs
128,https://api.github.com/repos/mozilla/MozDef/pulls/1645,1645,Create vpn_assignment alert plugin,"This PR introduces a new alert plugin, `vpn_assignment`.  This plugin looks at the `sourceipaddress` of any alert and checks to see if it belongs to a VPN.  Upon finding an IP assignment, the plugin will augment the alert with information about the user to whom the IP within the VPN was assigned.  In particular, it creates a new data structure like

```json
""details"": {
  ""vpnassignment"": {
    ""username"": ""someperson@website.com"",
    ""originalip"": ""ip.outside.of.vpn"",
  }
}
```

<img width=""661"" alt=""Screen Shot 2020-06-09 at 4 06 09 PM"" src=""https://user-images.githubusercontent.com/682761/84195072-f9f49600-aa6b-11ea-92f0-53109a6da5ae.png"">
",arcrose,682761,2020-06-09T20:12:14Z,CONTRIBUTOR,True,244,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,eafdb12f8d262ecee59310c0195df2ca99b3aa98,Use utctimestmap and not ts to sort events
129,https://api.github.com/repos/mozilla/MozDef/pulls/1645,1645,Create vpn_assignment alert plugin,"This PR introduces a new alert plugin, `vpn_assignment`.  This plugin looks at the `sourceipaddress` of any alert and checks to see if it belongs to a VPN.  Upon finding an IP assignment, the plugin will augment the alert with information about the user to whom the IP within the VPN was assigned.  In particular, it creates a new data structure like

```json
""details"": {
  ""vpnassignment"": {
    ""username"": ""someperson@website.com"",
    ""originalip"": ""ip.outside.of.vpn"",
  }
}
```

<img width=""661"" alt=""Screen Shot 2020-06-09 at 4 06 09 PM"" src=""https://user-images.githubusercontent.com/682761/84195072-f9f49600-aa6b-11ea-92f0-53109a6da5ae.png"">
",arcrose,682761,2020-06-09T20:12:14Z,CONTRIBUTOR,True,244,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,e902c4a77bc1f7aa1d19d861dc5d012129586c94,reference the utctimestamp core field
130,https://api.github.com/repos/mozilla/MozDef/pulls/1645,1645,Create vpn_assignment alert plugin,"This PR introduces a new alert plugin, `vpn_assignment`.  This plugin looks at the `sourceipaddress` of any alert and checks to see if it belongs to a VPN.  Upon finding an IP assignment, the plugin will augment the alert with information about the user to whom the IP within the VPN was assigned.  In particular, it creates a new data structure like

```json
""details"": {
  ""vpnassignment"": {
    ""username"": ""someperson@website.com"",
    ""originalip"": ""ip.outside.of.vpn"",
  }
}
```

<img width=""661"" alt=""Screen Shot 2020-06-09 at 4 06 09 PM"" src=""https://user-images.githubusercontent.com/682761/84195072-f9f49600-aa6b-11ea-92f0-53109a6da5ae.png"">
",arcrose,682761,2020-06-09T20:12:14Z,CONTRIBUTOR,True,244,0,3,MozDef: Mozilla Enterprise Defense Platform,Python,e3802324de94d492926e0f2dad6a3223d1cd59cd,Merge branch 'master' into EIS-516
131,https://api.github.com/repos/mozilla/MozDef/pulls/1644,1644,removing deprecated references to fluentd sqs,,Phrozyn,4267984,2020-06-08T15:37:44Z,CONTRIBUTOR,True,1,143,3,MozDef: Mozilla Enterprise Defense Platform,Python,bdb84ee7e19044278a16ebd83b5f8d162c54d1ba,removing deprecated references to fluentd sqs
132,https://api.github.com/repos/mozilla/MozDef/pulls/1643,1643,disabling date detection to improve on mapping conflicts,pre-emptively adding this for a future discussion. ,Phrozyn,4267984,2020-06-05T20:27:28Z,CONTRIBUTOR,True,5,0,1,MozDef: Mozilla Enterprise Defense Platform,Python,566725ece2aa0607fd5f9b5516252d66f935a195,disabling date detection to improve on mapping conflicts
133,https://api.github.com/repos/mozilla/MozDef/pulls/1642,1642,Have the ldap_group alert aggregate on details.email,"This PR includes changes to:
1. The `ldap_fixup` MQ plugin that parses out the email address of an LDAP actor and adds its parts to `details.email` and `details.username`.
2. Modifications to the `ldap_group` alert that aggregate on the `details.email` field, including all of the aggregated into the one alert.

I have tested this in QA and verified that it behaves as expected.",arcrose,682761,2020-06-05T18:19:32Z,CONTRIBUTOR,True,77,10,4,MozDef: Mozilla Enterprise Defense Platform,Python,1e7be7bc45a609416b478b6eb8fe89e608ebc9a1,Have the ldap_fixup mq plugin parse the email and username out of an actor string and add them to ldap events
134,https://api.github.com/repos/mozilla/MozDef/pulls/1642,1642,Have the ldap_group alert aggregate on details.email,"This PR includes changes to:
1. The `ldap_fixup` MQ plugin that parses out the email address of an LDAP actor and adds its parts to `details.email` and `details.username`.
2. Modifications to the `ldap_group` alert that aggregate on the `details.email` field, including all of the aggregated into the one alert.

I have tested this in QA and verified that it behaves as expected.",arcrose,682761,2020-06-05T18:19:32Z,CONTRIBUTOR,True,77,10,4,MozDef: Mozilla Enterprise Defense Platform,Python,7ef8b19e00f6455727e59e427e25d1fd20410223,Set email and username to none when not parsed out of details.actor
135,https://api.github.com/repos/mozilla/MozDef/pulls/1642,1642,Have the ldap_group alert aggregate on details.email,"This PR includes changes to:
1. The `ldap_fixup` MQ plugin that parses out the email address of an LDAP actor and adds its parts to `details.email` and `details.username`.
2. Modifications to the `ldap_group` alert that aggregate on the `details.email` field, including all of the aggregated into the one alert.

I have tested this in QA and verified that it behaves as expected.",arcrose,682761,2020-06-05T18:19:32Z,CONTRIBUTOR,True,77,10,4,MozDef: Mozilla Enterprise Defense Platform,Python,a878b1a1d132c2198a8713459042386c04004971,Have the ldapGroupModify alert aggregate on the new details.email field
136,https://api.github.com/repos/mozilla/MozDef/pulls/1642,1642,Have the ldap_group alert aggregate on details.email,"This PR includes changes to:
1. The `ldap_fixup` MQ plugin that parses out the email address of an LDAP actor and adds its parts to `details.email` and `details.username`.
2. Modifications to the `ldap_group` alert that aggregate on the `details.email` field, including all of the aggregated into the one alert.

I have tested this in QA and verified that it behaves as expected.",arcrose,682761,2020-06-05T18:19:32Z,CONTRIBUTOR,True,77,10,4,MozDef: Mozilla Enterprise Defense Platform,Python,cb0c34a189d5c412abc096f0de3925e37898ab93,Merge branch 'master' into EIS-2141
137,https://api.github.com/repos/mozilla/MozDef/pulls/1642,1642,Have the ldap_group alert aggregate on details.email,"This PR includes changes to:
1. The `ldap_fixup` MQ plugin that parses out the email address of an LDAP actor and adds its parts to `details.email` and `details.username`.
2. Modifications to the `ldap_group` alert that aggregate on the `details.email` field, including all of the aggregated into the one alert.

I have tested this in QA and verified that it behaves as expected.",arcrose,682761,2020-06-05T18:19:32Z,CONTRIBUTOR,True,77,10,4,MozDef: Mozilla Enterprise Defense Platform,Python,216849cda1caeb57c1d0e995a606ef4537bcdf2c,Wildcards around member
