,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
261,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/15,15,update make menu to include x-ray goggles...,"...and stay in sync with webmaker.org
",thomaspark,900407,2013-08-19T22:02:20Z,CONTRIBUTOR,True,70,22,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,609ac49ae0abcddf097632cbd7e0276ff96fac14,update make menu to include x-ray goggles
262,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/14,14,bug897168 - Localized X-Ray Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=897168
",alicoding,4368149,2013-08-18T22:06:48Z,MEMBER,False,1729,915,32,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,9033047fa8210d98b2c02a5e8a44f15029166523,bug897168 - Localized X-Ray Goggles
263,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/14,14,bug897168 - Localized X-Ray Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=897168
",alicoding,4368149,2013-08-18T22:06:48Z,MEMBER,False,1729,915,32,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,eabf58b24846639873458a968f4737c9672bb12a,Changes
264,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/14,14,bug897168 - Localized X-Ray Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=897168
",alicoding,4368149,2013-08-18T22:06:48Z,MEMBER,False,1729,915,32,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,4f490d501f79976a9a7538159d4277bdf421a0f1,Take off Thai locale
265,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/13,13,remove submodule,"turned webxray into ""just files""
",Pomax,177243,2013-08-16T20:30:25Z,COLLABORATOR,True,0,4,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d68db830f5ba8067a861ab1fc0e54c7a8026b470,remove submodule
266,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/12,12,"removed _, made top notice visible again","this needs to land.
",Pomax,177243,2013-08-16T19:06:08Z,COLLABORATOR,True,16,5,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,aa3973b18b0089e905d4a8ffb21b6cf83ee9766f,"removed _, made top notice visible again"
267,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/11,11,Bug 906066: Remove text from remixed goggles image,"https://bugzilla.mozilla.org/show_bug.cgi?id=906066
",thomaspark,900407,2013-08-16T17:06:26Z,CONTRIBUTOR,True,0,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,224773f59a57d913941adabcb35ced7541fcf63f,remove text from remix image
268,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,74bbe035fe2179ef2b8a5240397e650d1dcdd01a,add font-awesome for search icon
269,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2606cd7a97d27d43e069234210d9728bbd05471f,add i18n used in webmaker nav
270,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,db2597ab18c582b0b5d64bc0c5d79c2eb7a24919,nav markup taken from webmaker.org
271,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,2e415c15a7c3dad45a3d4d3e9e2dd59c3adfeb19,nav styles taken from webmaker.org
272,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,f5e817075a9eac6ad938860d7dfdff317c45b3fe,fix some issues caused by webmaker nav styles
273,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/10,10,Add webmaker.org nav to Goggles,"https://bugzilla.mozilla.org/show_bug.cgi?id=903739
",thomaspark,900407,2013-08-15T22:40:20Z,CONTRIBUTOR,True,12658,8,42,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,376af979e7bbcd56e9160982c9e5dc29e52014ec,nav images taken from webmaker.org
274,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/9,9,userbar on the main page,"- refactor because we now have the userbar in two places, both templated views.
",Pomax,177243,2013-08-13T21:14:14Z,COLLABORATOR,False,32,18,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,b2208bb1dcc95fc9e67791581a1734da56b7a73d,userbar on the main page
275,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/8,8,"replaced ""hack"" with ""remix"" where possible",,Pomax,177243,2013-08-12T16:31:02Z,COLLABORATOR,True,11,11,4,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,d2af195d746d1c68c359eeef878187a8b2518b69,s/hack/remix/
276,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/7,7,Bug 903280,"Fixes:
- image url to copy: https://bugzilla.mozilla.org/show_bug.cgi?id=903280
- index bottom margin
- index copy
",thomaspark,900407,2013-08-09T17:40:43Z,CONTRIBUTOR,True,18,4,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ac9ca89f9b92079421873b3d2a2b8833a86a51b7,"Merge branch 'master', remote-tracking branch 'upstream/master'"
277,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/7,7,Bug 903280,"Fixes:
- image url to copy: https://bugzilla.mozilla.org/show_bug.cgi?id=903280
- index bottom margin
- index copy
",thomaspark,900407,2013-08-09T17:40:43Z,CONTRIBUTOR,True,18,4,5,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ff38d04d36be144f24f6125748ba037c8ccc386e,"bug 903280 - fix image url to copy

less generic id for remix url

use nunjucks rendering on index"
278,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/6,6,UX refresh,"Brings the style of X-Ray Goggles up to date with the other Webmaker tools, specifically:
- landing page
- toolbar
- remix dialog
- publish dialog

Addresses these tickets:
- https://bugzilla.mozilla.org/show_bug.cgi?id=895602
- https://bugzilla.mozilla.org/show_bug.cgi?id=902188
- https://bugzilla.mozilla.org/show_bug.cgi?id=902192
- https://bugzilla.mozilla.org/show_bug.cgi?id=902647
",thomaspark,900407,2013-08-08T19:40:54Z,CONTRIBUTOR,True,3577,187,37,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fb5257e56516087e3aa213c6d195525c1d58a53f,"landing page refresh

toolbar options and style

base dialog style

remix dialog style

publish dialog style

current SSO

tweaks to index copy

full persona user bar to publish dialog"
279,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/5,5,"changed ""My hack of..."" to show the actual username.","This improved remixability and makes it more explicit in a list of makes who made what
",Pomax,177243,2013-08-08T18:04:26Z,COLLABORATOR,True,4,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ddb2d0cbce85e7f9cbb1751a504b85b109403934,changed 'my hack of' to 'username's hack of'
280,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/5,5,"changed ""My hack of..."" to show the actual username.","This improved remixability and makes it more explicit in a list of makes who made what
",Pomax,177243,2013-08-08T18:04:26Z,COLLABORATOR,True,4,2,2,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,fba4e0ae1290c49df9f88f23236cef179c47b927,fix so that the base data replaces the string
281,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/4,4,changed the fade-in bar's text,"topBarHTML has the relevant change
",Pomax,177243,2013-08-08T17:46:12Z,COLLABORATOR,True,54,0,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ab8d9c55b7acf04f2992e849ebaf98f14383fb02,changed the fade-in bar's text
282,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/3,3,content type fix,"x-x-ray-goggles... =_=
",Pomax,177243,2013-08-02T19:18:48Z,COLLABORATOR,True,1,1,1,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,62b5092c452cbdec899dd23cd578d730173847f5,content type
283,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/2,2,MVP goggles implementation,,Pomax,177243,2013-08-02T19:07:15Z,COLLABORATOR,True,1132,35,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3aed321ce3b6d30c9cc96b775ea43cbb46a92421,mvp setup
284,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/2,2,MVP goggles implementation,,Pomax,177243,2013-08-02T19:07:15Z,COLLABORATOR,True,1132,35,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,3d5ce8fed9eb09d067abadf2b68dff49537caca1,more mvp
285,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/2,2,MVP goggles implementation,,Pomax,177243,2013-08-02T19:07:15Z,COLLABORATOR,True,1132,35,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,93ae658d94112e2e9bb1ae1c065691f8b4b2e69d,env fix
286,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/2,2,MVP goggles implementation,,Pomax,177243,2013-08-02T19:07:15Z,COLLABORATOR,True,1132,35,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,8bf48957137c1d4587ac0ff8ed7299394266aed1,gitignore
287,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/2,2,MVP goggles implementation,,Pomax,177243,2013-08-02T19:07:15Z,COLLABORATOR,True,1132,35,13,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,407af0716e9a286ea7ae58bbbabf7f87862650ce,removed console.log
288,https://api.github.com/repos/mozilla/goggles.mozilla.org/pulls/1,1,added grunt css/js linting,"as well as all the bits that got flagged, fixed.
",Pomax,177243,2013-07-22T20:03:17Z,COLLABORATOR,True,64,10,6,Update: This project is no longer maintained and has been archived. See https://foundation.mozilla.org/blog/putting-away-our-x-ray-goggles/ for more information.,JavaScript,ff30197ba39df1f29b1d297f2543066df37dfe7e,grunt
