,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
310,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,20138104c56a5c7765f1392482956fcadbb0ba9e,yet more content/image stuff
311,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,dc8b9b4491995f4e0c004b9f27b6f6b79af5b18a,I have no idea where I am
312,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,310b0ae1f0251b9be567c1a06a50640e9a7a40d5,titles below photos
313,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8dc1e55104d02b837da20f0d88f0ed557c08d11d,"instead of fixing my responsive problems, just digging deeper. shifting strategies and just cursing the name of ethan marcotte instead."
314,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5d7cb8ad5c1658a201e95ac5d4f97f99762e7e20,"Merge pull request #21 from kissane/master

Trying again—content and layout tweaks"
315,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,8310b6a9de48a8ffd2fd31888544683ad180168f,folding in kissane changes
316,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,14e18ad242d0348d8a2463ca505dea6dcdc75233,kissane merge win
317,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3650212c5ef7fc9ecdd2ffeb1883b2d03dd76482,fixing conflicts because thats ALL I DO IN MY ENTIRE LIFE NOW
318,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,23283f38357ce14d7d16a7a7ab0b683eff4e9771,jesus christ
319,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ac912730b1e41dfd0f59f2572701f5a471498cee,I am dying
320,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/190,190,loading in kissane changes + sinker changes and they can auto merge and I may actually cry actual tears of joy,,sinker,361410,2015-01-15T01:14:35Z,CONTRIBUTOR,True,626,558,302,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f7772bf31806c7799b8b6c2de0d10a323438d538,making changesss
321,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/189,189,fixing the sidebar feed rendering issue,,sinker,361410,2015-01-14T23:46:08Z,CONTRIBUTOR,True,1,1,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ac5d4d38141a2053ecde6b47a6bf04e4f3b17547,handle the colon author split in the sidebar rss feed
322,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/189,189,fixing the sidebar feed rendering issue,,sinker,361410,2015-01-14T23:46:08Z,CONTRIBUTOR,True,1,1,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3420c6bfe98e6a565ce6a3b56b76249411ee59e5,"Merge pull request #20 from ryanpitts/master

handle the colon author split in the sidebar rss feed"
323,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/188,188,fixing nav menu and other fixes,,sinker,361410,2015-01-14T23:04:17Z,CONTRIBUTOR,True,662,2098,44,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4dca3720c17ac0e522c6cee3d149f2d4f90d5116,updated fellowhip mini menu and various links
324,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/188,188,fixing nav menu and other fixes,,sinker,361410,2015-01-14T23:04:17Z,CONTRIBUTOR,True,662,2098,44,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0403122eed131d5c3dee026e7fdb00db452620c3,"Merge pull request #19 from sinker/kissanefinalpush

updated fellowhip mini menu and various links"
325,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/187,187,adding kavya back in on staging,,sinker,361410,2015-01-14T21:20:17Z,CONTRIBUTOR,True,1270,27,52,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,f4c5b4e6a2e638ca468fa0f5704fa335b472cab7,re-integrating kavya announcement into the site
326,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/187,187,adding kavya back in on staging,,sinker,361410,2015-01-14T21:20:17Z,CONTRIBUTOR,True,1270,27,52,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2160302f200a030f0f1aaf786d25c6965b35bc05,updated fellowship index and others
327,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/187,187,adding kavya back in on staging,,sinker,361410,2015-01-14T21:20:17Z,CONTRIBUTOR,True,1270,27,52,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3e1a9fa6c73257dac0b77c6a9074a2d54d582102,updated size of 4 up photos
328,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/187,187,adding kavya back in on staging,,sinker,361410,2015-01-14T21:20:17Z,CONTRIBUTOR,True,1270,27,52,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d994625c9354e35c2558cd9de7ffac5c66e1da2e,"Merge pull request #18 from sinker/kissanefinalpush

looping in all the kavya stuff, css tweaking"
329,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/168,168,it is late and I need to stop doing this,,sinker,361410,2015-01-14T08:11:16Z,CONTRIBUTOR,True,4,4,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e61f4e01b38328215a59c43e9fad60864ebccca6,it is late and I need to stop doing this
330,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/167,167,css tweaks,,sinker,361410,2015-01-14T08:05:23Z,CONTRIBUTOR,True,12,0,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,56f829200d847b620ed49811c2e8e6f7eee268ea,css tweaks
331,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/166,166,updated the blog index and wrote kavya post,,sinker,361410,2015-01-14T07:43:22Z,CONTRIBUTOR,True,187,64,38,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,12151e343c05a79f293ee39c5fc4a6cd9ab1b50a,updated the blog index and wrote kavya post
332,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/165,165,somehting weird is going on,,sinker,361410,2015-01-14T06:30:42Z,CONTRIBUTOR,True,0,0,0,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,256a0bfb9cf6c323eb8c20a0eabffaf291b57084,"Merge pull request #14 from sinker/2015blog

2015blog"
333,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/165,165,somehting weird is going on,,sinker,361410,2015-01-14T06:30:42Z,CONTRIBUTOR,True,0,0,0,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,9710f3c4ac0fed1836efadafda5c2c78d6a100e1,"Merge pull request #16 from sinker/kissaneupdate

full kissane update into sinker master"
334,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/164,164,fixing a couple jacked webpages,,sinker,361410,2015-01-14T06:25:23Z,CONTRIBUTOR,True,0,442,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3c73dfe035ffe852557aff7d4532b03a62409c84,manual fun
335,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/164,164,fixing a couple jacked webpages,,sinker,361410,2015-01-14T06:25:23Z,CONTRIBUTOR,True,0,442,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,73718ce4a38c185a7d29064557d1df771c75ab3a,updating all site pages
336,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/163,163,all erin's updates going to staging,,sinker,361410,2015-01-14T02:49:02Z,CONTRIBUTOR,True,0,0,0,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,3c12ff3264a82b7d7c9f0c3fb09023bb3c4c10c2,committing changes
337,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/163,163,all erin's updates going to staging,,sinker,361410,2015-01-14T02:49:02Z,CONTRIBUTOR,True,0,0,0,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e6802a25f85ad313d1f834475ede73e728564ff5,"Merge branch 'kissane-kissaneupdate' into kissaneupdate
whooop"
338,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/162,162,updated type in bio,,sinker,361410,2015-01-12T14:54:06Z,CONTRIBUTOR,True,2,2,2,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,549629201a51a5e97e778a72ff0373d0cc084331,updated type in bio
339,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/161,161,2015announce,,sinker,361410,2015-01-09T22:15:21Z,CONTRIBUTOR,True,416,310,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,a9c928b1dc7ab519dcc71d5f38234ab854aa39ab,committting
340,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/161,161,2015announce,,sinker,361410,2015-01-09T22:15:21Z,CONTRIBUTOR,True,416,310,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,15a206f640c17c50aefc4df7791d8849d0094e34,working on kavya announceennts
341,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/161,161,2015announce,,sinker,361410,2015-01-09T22:15:21Z,CONTRIBUTOR,True,416,310,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2f6462189e7b4eb171b6f82b3d372d6a0f267886,kavya added to photos on all relevant pages
342,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/161,161,2015announce,,sinker,361410,2015-01-09T22:15:21Z,CONTRIBUTOR,True,416,310,36,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2610497e196f052c3c5fc169f8f3fe15c131fdd6,added kavyas bio
343,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/160,160,"Revert ""incorporating blog ability""","rolling back for some small tweaks
",sinker,361410,2015-01-08T22:06:54Z,CONTRIBUTOR,True,51,2169,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5079e0139140a6a77d5afd00c0457427a22385a3,"Revert ""incorporating blog ability"""
344,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/159,159,"Revert ""massive restructure in process""","pulling back from having this on master so we can push a few smaller things out first.
",sinker,361410,2015-01-08T22:04:26Z,CONTRIBUTOR,True,1504,2405,50,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,389d0b4b1ae34175bbc66cf82d3d82d7486c078b,"Revert ""massive restructure in process"""
345,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/158,158,massive restructure in process,"right now, responsive is broken and Ross's feed loader is broken.
",sinker,361410,2015-01-08T18:35:33Z,CONTRIBUTOR,True,2405,1504,50,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,5f740527b4d2e8cbecc151e232689de392c27163,"added sidebar nav, fixed top nav, added RSS feed"
346,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/158,158,massive restructure in process,"right now, responsive is broken and Ross's feed loader is broken.
",sinker,361410,2015-01-08T18:35:33Z,CONTRIBUTOR,True,2405,1504,50,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,e382b71b5f9128a4b5f6fac9bb1b136b1cc825ac,massive rethink of the css and simplifying the default layout
347,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,cec1b5041cc768df74515858322d2fe5508847ff,starting to build out a site blog infrastructure
348,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,2ec4beb977c1ce8d1b500860a8b6e0531ecf9924,man this is annoying
349,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,c448361c0e06b0631d0777633168404260270db1,"added an index page to the blog, fixed permalink to /blog"
350,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,0b9f1cd722a93add30cb7d395356235acd1b7c20,getting tagging working
351,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,4888e1866f48530f47da9a21a23db0d90fdbc0f2,more tags added relative date and time
352,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,d092e4a3f02f928a74088237825b7b2b781c205f,fixed time stamping on all tag index pages
353,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/157,157,incorporating blog ability,,sinker,361410,2014-12-23T17:03:59Z,CONTRIBUTOR,True,2169,51,45,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,937f26d300492556352bd07262a29087e6863693,updated the nav to incoporate a blog
354,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/156,156,merging in the updated event form,,sinker,361410,2014-11-14T21:12:59Z,CONTRIBUTOR,True,4,4,3,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,792d840e607d9506b56dd0c33807cc501642489d,merging in everythang
355,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/155,155,getting the masters in line,,sinker,361410,2014-11-14T21:07:00Z,CONTRIBUTOR,True,295,307,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,547b85b2e9904b980611536f91e309150aec8576,adding a bunch of shit
356,https://api.github.com/repos/mozilla/mozilla-opennews/pulls/155,155,getting the masters in line,,sinker,361410,2014-11-14T21:07:00Z,CONTRIBUTOR,True,295,307,1,Static website (built using Jekyll) to support the Mozilla Opennews project,HTML,ffe7cc47293bf073c1ab008ca29c8d02c8a5f20b,"Merge remote-tracking branch 'upstream/master'
somehow everhthing got fucked on this end."
