,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
- Stop forcibly re-adding ``.tox``, ``.eggs``, and ``*.eggs`` to
  ``--exclude``. Flake8 2.x started always appending those three patterns
  to any exclude list (including the default and any user supplied list).
  Flake8 3 has stopped adding these in, so you may see errors when upgrading
  due to these patterns no longer being forcibly excluded by default if you
  have your own exclude patterns specified.

  To fix this, add the appropriate patterns to your exclude patterns list.

  .. note::

      This item was added in November of 2016, as a result of a bug
      report.
   ```
   
  
  
   ### 2.6.2
   ```
   ------------------

- **Bug** Fix packaging error during release process.
   ```
   
  
  
   ### 2.6.1
   ```
   ------------------

- **Bug** Update the config files to search for to include ``setup.cfg`` and
  ``tox.ini``. This was broken in 2.5.5 when we stopped passing
  ``config_file`` to our Style Guide
   ```
   
  
  
   ### 2.6.0
   ```
   ------------------

- **Requirements Change** Switch to pycodestyle as all future pep8 releases
  will use that package name

- **Improvement** Allow for Windows users on *select* versions of Python to
  use ``--jobs`` and multiprocessing

- **Improvement** Update bounds on McCabe

- **Improvement** Update bounds on PyFlakes and blacklist known broken
  versions

- **Improvement** Handle new PyFlakes warning with a new error code: F405
   ```
   
  
  
   ### 2.5.5
   ```
   ------------------

- **Bug** Fix setuptools integration when parsing config files

- **Bug** Don&#39;t pass the user&#39;s config path as the config_file when creating a
  StyleGuide
   ```
   
  
  
   ### 2.5.4
   ```
   ------------------

- **Bug** Missed an attribute rename during the v2.5.3 release.
   ```
   
  
  
   ### 2.5.3
   ```
   ------------------

- **Bug** Actually parse ``output_file`` and ``enable_extensions`` from config
  files
   ```
   
  
  
   ### 2.5.2
   ```
   ------------------

- **Bug** Parse ``output_file`` and ``enable_extensions`` from config files

- **Improvement** Raise upper bound on mccabe plugin to allow for version
  0.4.0
   ```
   
  
  
   ### 2.5.1
   ```
   ------------------

- **Bug** Properly look for ``.flake8`` in current working directory
  (`GitLab103`_)

- **Bug** Monkey-patch ``pep8.stdin_get_value`` to cache the actual value in
  stdin. This helps plugins relying on the function when run with
  multiprocessing. (`GitLab105`_, `GitLab107`_)

.. _GitLab103: https://gitlab.com/pycqa/flake8/issues/103
.. _GitLab105: https://gitlab.com/pycqa/flake8/issues/105
.. _GitLab107: https://gitlab.com/pycqa/flake8/issues/107
   ```
   
  
  
   ### 2.5.0
   ```
   ------------------

- **Improvement** Raise cap on PyFlakes for Python 3.5 support

- **Improvement** Avoid deprecation warnings when loading extensions
  (`GitLab59`_, `GitLab90`_)

- **Improvement** Separate logic to enable &quot;off-by-default&quot; extensions
  (`GitLab67`_)

- **Bug** Properly parse options to setuptools Flake8 command (`GitLab!41`_)

- **Bug** Fix exceptions when output on stdout is truncated before Flake8
  finishes writing the output (`GitLab69`_)

- **Bug** Fix error on OS X where Flake8 can no longer acquire or create new
  semaphores (`GitLab74`_)

.. _GitLab!41: https://gitlab.com/pycqa/flake8/merge_requests/41
.. _GitLab59: https://gitlab.com/pycqa/flake8/issues/59
.. _GitLab67: https://gitlab.com/pycqa/flake8/issues/67
.. _GitLab69: https://gitlab.com/pycqa/flake8/issues/69
.. _GitLab74: https://gitlab.com/pycqa/flake8/issues/74
.. _GitLab90: https://gitlab.com/pycqa/flake8/issues/90
   ```
   
  
  
   ### 2.4.1
   ```
   ------------------

- **Bug** Do not raise a ``SystemError`` unless there were errors in the
  setuptools command. (`GitLab39`_, `GitLab!23`_)

- **Bug** Do not verify dependencies of extensions loaded via entry-points.

- **Improvement** Blacklist versions of pep8 we know are broken

.. _GitLab39: https://gitlab.com/pycqa/flake8/issues/39
.. _GitLab!23: https://gitlab.com/pycqa/flake8/merge_requests/23
   ```
   
  
  
   ### 2.4.0
   ```
   ------------------

- **Bug** Print filenames when using multiprocessing and ``-q`` option.
  (`GitLab31`_)

- **Bug** Put upper cap on dependencies. The caps for 2.4.0 are:

  - ``pep8 &lt; 1.6`` (Related to `GitLab35`_)

  - ``mccabe &lt; 0.4``

  - ``pyflakes &lt; 0.9``

  See also `GitLab32`_

- **Bug** Files excluded in a config file were not being excluded when flake8
  was run from a git hook. (`GitHub2`_)

- **Improvement** Print warnings for users who are providing mutually
  exclusive options to flake8. (`GitLab8`_, `GitLab!18`_)

- **Feature** Allow git hook configuration to live in ``.git/config``.
  See the updated `VCS hooks docs`_ for more details. (`GitLab!20`_)

.. _GitHub2: https://github.com/pycqa/flake8/pull/2
.. _GitLab8: https://gitlab.com/pycqa/flake8/issues/8
.. _GitLab31: https://gitlab.com/pycqa/flake8/issues/31
.. _GitLab32: https://gitlab.com/pycqa/flake8/issues/32
.. _GitLab35: https://gitlab.com/pycqa/flake8/issues/35
.. _GitLab!18: https://gitlab.com/pycqa/flake8/merge_requests/18
.. _GitLab!20: https://gitlab.com/pycqa/flake8/merge_requests/20
.. _VCS hooks docs: https://flake8.readthedocs.org/en/latest/vcs.html
   ```
   
  
  
   ### 2.3.0
   ```
   ------------------

- **Feature**: Add ``--output-file`` option to specify a file to write to
  instead of ``stdout``.

- **Bug** Fix interleaving of output while using multiprocessing
  (`GitLab17`_)

.. _GitLab17: https://gitlab.com/pycqa/flake8/issues/17
   ```
   
  
  
   ### 2.2.5
   ```
   ------------------

- Flush standard out when using multiprocessing

- Make the check for &quot; flake8: noqa&quot; more strict
   ```
   
  
  
   ### 2.2.4
   ```
   ------------------

- Fix bugs triggered by turning multiprocessing on by default (again)

  Multiprocessing is forcibly disabled in the following cases:

  - Passing something in via stdin

  - Analyzing a diff

  - Using windows

- Fix --install-hook when there are no config files present for pep8 or
  flake8.

- Fix how the setuptools command parses excludes in config files

- Fix how the git hook determines which files to analyze (Thanks Chris
  Buccella!)
   ```
   
  
  
   ### 2.2.3
   ```
   ------------------

- Actually turn multiprocessing on by default
   ```
   
  
  
   ### 2.2.2
   ```
   ------------------

- Re-enable multiprocessing by default while fixing the issue Windows users
  were seeing.
   ```
   
  
  
   ### 2.2.1
   ```
   ------------------

- Turn off multiple jobs by default. To enable automatic use of all CPUs, use
  ``--jobs=auto``. Fixes 155 and 154.
   ```
   
  
  
   ### 2.2.0
   ```
   ------------------

- New option ``doctests`` to run Pyflakes checks on doctests too
- New option ``jobs`` to launch multiple jobs in parallel
- Turn on using multiple jobs by default using the CPU count
- Add support for ``python -m flake8`` on Python 2.7 and Python 3
- Fix Git and Mercurial hooks: issues 88, 133, 148 and 149
- Fix crashes with Python 3.4 by upgrading dependencies
- Fix traceback when running tests with Python 2.6
- Fix the setuptools command ``python setup.py flake8`` to read
  the project configuration
   ```
   
  
  
   ### 2.1.0
   ```
   ------------------

- Add FLAKE8_LAZY and FLAKE8_IGNORE environment variable support to git and
  mercurial hooks
- Force git and mercurial hooks to repsect configuration in setup.cfg
- Only check staged files if that is specified
- Fix hook file permissions
- Fix the git hook on python 3
- Ignore non-python files when running the git hook
- Ignore .tox directories by default
- Flake8 now reports the column number for PyFlakes messages
   ```
   
  
  
   ### 2.0.0
   ```
   ------------------

- Pyflakes errors are prefixed by an ``F`` instead of an ``E``
- McCabe complexity warnings are prefixed by a ``C`` instead of a ``W``
- Flake8 supports extensions through entry points
- Due to the above support, we **require** setuptools
- We publish the `documentation &lt;https://flake8.readthedocs.org/&gt;`_
- Fixes 13: pep8, pyflakes and mccabe become external dependencies
- Split run.py into main.py, engine.py and hooks.py for better logic
- Expose our parser for our users
- New feature: Install git and hg hooks automagically
- By relying on pyflakes (0.6.1), we also fixed 45 and 35
   ```
   
  
  
   ### 1.7.0
   ```
   ------------------

- Fixes part of 35: Exception for no WITHITEM being an attribute of Checker
  for Python 3.3
- Support stdin
- Incorporate phd&#39;s builtins pull request
- Fix the git hook
- Update pep8.py to the latest version
   ```
   
  
  
   ### 1.6.2
   ```
   ------------------

- fixed the NameError: global name &#39;message&#39; is not defined (46)
   ```
   
  
  
   ### 1.6.1
   ```
   ------------------

- fixed the mercurial hook, a change from a previous patch was not properly
  applied
- fixed an assumption about warnings/error messages that caused an exception
  to be thrown when McCabe is used
   ```
   
  
  
   ### 1.6
   ```
   ----------------

- changed the signatures of the ``check_file`` function in flake8/run.py,
  ``skip_warning`` in flake8/util.py and the ``check``, ``checkPath``
  functions in flake8/pyflakes.py.
- fix ``--exclude`` and ``--ignore`` command flags (14, 19)
- fix the git hook that wasn&#39;t catching files not already added to the index
  (29)
- pre-emptively includes the addition to pep8 to ignore certain lines.
  Add `` nopep8`` to the end of a line to ignore it. (37)
- ``check_file`` can now be used without any special prior setup (21)
- unpacking exceptions will no longer cause an exception (20)
- fixed crash on non-existent file (38)
   ```
   
  
  
   ### 1.5
   ```
   ----------------

- fixed the stdin
- make sure mccabe catches the syntax errors as warnings
- pep8 upgrade
- added max_line_length default value
- added Flake8Command and entry points if setuptools is around
- using the setuptools console wrapper when available
   ```
   
  
  
   ### 1.4
   ```
   ----------------

- git_hook: Only check staged changes for compliance
- use pep8 1.2
   ```
   
  
  
   ### 1.3.1
   ```
   ------------------

- fixed support for Python 2.5
   ```
   
  
  
   ### 1.3
   ```
   ----------------

- fixed false W402 warning on exception blocks.
   ```
   
  
  
   ### 1.2
   ```
   ----------------

- added a git hook
- now Python 3 compatible
- mccabe and pyflakes have warning codes like pep8 now
   ```
   
  
  
   ### 1.1
   ```
   ----------------

- fixed the value returned by --version
- allow the flake8: header to be more generic
- fixed the &quot;hg hook raises &#39;physical lines&#39;&quot; bug
- allow three argument form of raise
- now uses setuptools if available, for &#39;develop&#39; command
   ```
   
  
  
   ### 1.0
   ```
   ----------------

- Deactivates by default the complexity checker
- Introduces the complexity option in the HG hook and the command line.
   ```
   
  
  
   ### 0.9
   ```
   ----------------

- update pep8 version to 0.6.1
- mccabe check: gracefully handle compile failure
   ```
   
  
  
   ### 0.8
   ```
   ----------------

- fixed hg hook
- discard unexisting files on hook check
   ```
   
  
  
   ### 0.7
   ```
   ----------------

- Fix pep8 initialization when run through Hg
- Make pep8 short options work when run through the command line
- Skip duplicates when controlling files via Hg
   ```
   
  
  
   ### 0.6
   ```
   ----------------

- Fix the McCabe metric on some loops
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/flake8
  - Changelog: https://pyup.io/changelogs/flake8/
  - Repo: https://gitlab.com/pycqa/flake8
</details>





### Update [flake8-isort](https://pypi.org/project/flake8-isort) from **2.5** to **2.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.5
   ```
   ----------------

- Now requires isort &gt;= 4.3.0.
  [jleclanche]
   ```
   
  
  
   ### 2.4
   ```
   ----------------

- Fix input handling with flake8&#39;s --stdin-display-name, and simplify it.
  [blueyed]

- Remove flake8-polyfill dependency.  flake8 &gt;= 3.2.1 is required already, and
  stdin is not read directly anymore.
  [blueyed]
   ```
   
  
  
   ### 2.3
   ```
   ----------------

- Fix typo.
  [paltman]

- Add tox.ini and .editorconfig to config search.
  [cas--]

- Make this plugin compatible with flake8 hook.
  As the hook copies the files out of tree,
  flake8-isort never finds the correct configuration.
  [jaysonsantos]
   ```
   
  
  
   ### 2.2.2
   ```
   ------------------

- Workaround for isort bug when skipping files.
  [danpalmer]
   ```
   
  
  
   ### 2.2.1
   ```
   ------------------

- Release as universal wheel.
  [gforcada]
   ```
   
  
  
   ### 2.2
   ```
   ----------------

- Support flake8 git hook.
  [sergio-alonso]

- Support python 3.6.
  [gforcada]

- Search configuration on home folder.
  [gforcada]
   ```
   
  
  
   ### 2.1.3
   ```
   ------------------

- Fix yet another corner case.
  [gforcada]
   ```
   
