,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
220,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/224,224,CSRF Protection,"Fixes #213 
",cadecairos,438003,2015-04-15T15:55:40Z,CONTRIBUTOR,True,415,10,9,OAuth 2.0 identity provider for Webmaker,JavaScript,c489b17cd43114b27e9a7690a60ac625f9e81abf,CSRF Protection
221,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/221,221,Fix Incorrect console error after migrate flow,"Fixes #220 
",alicoding,4368149,2015-04-14T20:22:58Z,MEMBER,True,13,11,1,OAuth 2.0 identity provider for Webmaker,JavaScript,a99f307b8614bb4b1f89d8acc7cf2feac26baca6,Fix Incorrect console error after migrate flow
222,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/218,218,Fix Broken flow when using /reset-password without username,"fixes #215 
",alicoding,4368149,2015-04-14T18:56:51Z,MEMBER,True,26,5,5,OAuth 2.0 identity provider for Webmaker,JavaScript,667f0e80089bb221f9513327e8a5e140f4b2775e,Fix Broken flow when using /reset-password without username
223,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/217,217,better error handling for create-user,"fixes #205 by making it a 400 response, and passes back the reasons why the password was too weak
",cadecairos,438003,2015-04-14T17:19:22Z,CONTRIBUTOR,True,18,7,4,OAuth 2.0 identity provider for Webmaker,JavaScript,292b2a7a982e24fdf987e1217a059ac1e2b5e86e,better error handling for create-user
224,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/217,217,better error handling for create-user,"fixes #205 by making it a 400 response, and passes back the reasons why the password was too weak
",cadecairos,438003,2015-04-14T17:19:22Z,CONTRIBUTOR,True,18,7,4,OAuth 2.0 identity provider for Webmaker,JavaScript,90464eb87a7994c8e735099a88d533502c8f079e,tests
225,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/217,217,better error handling for create-user,"fixes #205 by making it a 400 response, and passes back the reasons why the password was too weak
",cadecairos,438003,2015-04-14T17:19:22Z,CONTRIBUTOR,True,18,7,4,OAuth 2.0 identity provider for Webmaker,JavaScript,b24adb5dfb65b7ac86de7f2db5ac258c23323641,fix a typo
226,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/217,217,better error handling for create-user,"fixes #205 by making it a 400 response, and passes back the reasons why the password was too weak
",cadecairos,438003,2015-04-14T17:19:22Z,CONTRIBUTOR,True,18,7,4,OAuth 2.0 identity provider for Webmaker,JavaScript,d4f57e44ca465315e5ae6fa5fe7310b84f738392,QUOOOOOOOOTES
227,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/211,211,Password validation with Flux,,alicoding,4368149,2015-04-13T20:23:37Z,MEMBER,True,27,23,3,OAuth 2.0 identity provider for Webmaker,JavaScript,8ff8f8fe742cb127f49e2aee624d03a24fee2f59,Password validation with Flux
228,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/210,210,removed log in form validate,,secretrobotron,403231,2015-04-13T18:46:11Z,MEMBER,True,0,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,e212e051ec1f3508795d8f8856d8d0f205e42be1,removed log in form validate
229,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/208,208,Changed parallelshell to npm-run-all,,k88hudson,1455535,2015-04-13T15:57:30Z,MEMBER,True,5,3,2,OAuth 2.0 identity provider for Webmaker,JavaScript,76881404a68f43007b7e0bf73aaaa8138a408549,Changed parallelshell to npm-run-all
230,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,7dd98b4cc6207428303583cac834f4d011af9591,minify and optimize app.bundle.js
231,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,91d7b18b20cc6dc7aa97d4da133fa2a0a6cde688,check NPM_CONFIG_PRODUCTION env variable to determine build type
232,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,5155d5b4b593ffd21a195192312418780edfd17c,fixes
233,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,4308f2a77061ab23686d360dba5db5680288f9fc,"gotta save yo filez, yo"
234,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,5c2f9dfb7ba4919350ddee757cfff4a3e9b739fd,move things
235,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/207,207,minify and optimize app.bundle.js,"Fixes #200 

running `npm run start:production` will produce an app.bundle.js of 529KB VS 1192KB
",cadecairos,438003,2015-04-13T15:40:14Z,CONTRIBUTOR,True,26,1,2,OAuth 2.0 identity provider for Webmaker,JavaScript,3fb6178ee1da967e4475870a42193c0c194467d7,overkill
236,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/206,206,Add form validation for all pages,"@cadecairos R?
",alicoding,4368149,2015-04-10T21:32:19Z,MEMBER,True,101,53,10,OAuth 2.0 identity provider for Webmaker,JavaScript,e710b9b6646af90882406ae207eafa89f274a9cc,Add form validation for all pages
237,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/203,203,Add error validation and UX Flow,,alicoding,4368149,2015-04-10T16:33:38Z,MEMBER,True,147,38,8,OAuth 2.0 identity provider for Webmaker,JavaScript,af11d18f5fbfa4c14d4c29ff8a86bd3e9eca8273,Add error validation and UX Flow
238,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/203,203,Add error validation and UX Flow,,alicoding,4368149,2015-04-10T16:33:38Z,MEMBER,True,147,38,8,OAuth 2.0 identity provider for Webmaker,JavaScript,abee25cfba05a179a04015bc5acc821960b2235c,Review fixes
239,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/202,202,Bump version of react-ga,"r?

I fixed a bug in `react-ga` today which was stopping the 'labels' from being recorded in GA events.
",adamlofting,1901816,2015-04-10T13:07:31Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,d19a850f6744d58089169ba0c2263fac9dddf12e,Bump version of react-ga
240,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/198,198,Add validation user migration,,alicoding,4368149,2015-04-10T02:10:35Z,MEMBER,True,67,31,6,OAuth 2.0 identity provider for Webmaker,JavaScript,0943df2b557bfd55a7ae9ee9fb91f59f95962d19,Add validation user migration
241,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/198,198,Add validation user migration,,alicoding,4368149,2015-04-10T02:10:35Z,MEMBER,True,67,31,6,OAuth 2.0 identity provider for Webmaker,JavaScript,817fe55328af61f7a30f81a10df4500dc4fa6b59,Switch back the error
242,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/195,195,signup/login auth action (and tests),"fixes #131
",secretrobotron,403231,2015-04-09T16:53:29Z,MEMBER,True,38,7,2,OAuth 2.0 identity provider for Webmaker,JavaScript,e486971c614262ea6609c788d93a3a3b05fd3650,signup/login auth action (and tests)
243,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,9c16b50e222ec3839954d91e1226ebcc313aba98,WIP
244,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,7ddba641154ef38c6f1b907508dcf158a4b9f0d7,split up steps in /migrate-user route
245,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,13b5a63ea34a92cc5bf5edc5b344f37c5d4e44d5,"such code, wow"
246,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,1e7579c1b95756b58168d2a2c7d06d3fc4f4713d,jscs
247,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,152d7d234d6bdb5c9c452d999fc0756685a267ec,oops
248,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,16b140cea9ca1719748ddfe6ceef831508fbe56d,"TESTS, YO"
249,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/194,194,Migrate all the users,,cadecairos,438003,2015-04-08T21:37:43Z,CONTRIBUTOR,True,775,124,14,OAuth 2.0 identity provider for Webmaker,JavaScript,ef609a7db28b3f622f056d6892afc706b2daf4a3,oops
250,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/192,192,added meaningful titles to pages,"fixes #174 
",secretrobotron,403231,2015-04-08T21:06:24Z,MEMBER,True,13,0,5,OAuth 2.0 identity provider for Webmaker,JavaScript,665890c97c171d456dd25180cb0f8233fa4839ac,added meaningful titles to pages
251,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/191,191,redirect to /signup from /,"fixes #177
",secretrobotron,403231,2015-04-08T20:57:19Z,MEMBER,True,7,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,97c07f75a7030b9ba3996877fd67be643b36c544,redirect to /signup from /
252,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/190,190,Fix formatting of action docs.,,toolness,124687,2015-04-08T19:53:56Z,CONTRIBUTOR,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,b76e1cccf88d9ef658f64cd888915fd13f2cc10f,Fix formatting of action docs.
253,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/189,189,"Add ""action"" optional param to authorize endpoint.","This documents the change required for #131.
",toolness,124687,2015-04-08T19:51:15Z,CONTRIBUTOR,True,4,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,d112fad0a41d3b25d346b35942dd0eaf4f5bc463,"Add ""action"" optional param to authorize endpoint.

This documents the change required for #131."
254,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/189,189,"Add ""action"" optional param to authorize endpoint.","This documents the change required for #131.
",toolness,124687,2015-04-08T19:51:15Z,CONTRIBUTOR,True,4,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,b76e1cccf88d9ef658f64cd888915fd13f2cc10f,Fix formatting of action docs.
255,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/189,189,"Add ""action"" optional param to authorize endpoint.","This documents the change required for #131.
",toolness,124687,2015-04-08T19:51:15Z,CONTRIBUTOR,True,4,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,8250326f917cf42c927567d520270da52b54565d,"Merge pull request #190 from mozilla/toolness-patch-4

Fix formatting of action docs."
256,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/188,188,Fix line-height for chrome,"![](https://dl.dropboxusercontent.com/spa/n5v3bx9nnjkdpzf/-f1-ihkt.png)
",alicoding,4368149,2015-04-08T19:47:41Z,MEMBER,True,4,3,2,OAuth 2.0 identity provider for Webmaker,JavaScript,ecaa589893c0b4f66e14387cea3715389f35472c,Fix line-height for chrome
257,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/184,184,Fix QAs on signup,,alicoding,4368149,2015-04-08T19:30:47Z,MEMBER,True,2,2,2,OAuth 2.0 identity provider for Webmaker,JavaScript,d10b894d372d9de9f45dccfb46a315d90d7ff379,Fix QAs on signup
258,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/171,171,Signup page: no text-shadow on h1 #142,"fixes #142 
",alicoding,4368149,2015-04-08T02:12:08Z,MEMBER,True,1,2,2,OAuth 2.0 identity provider for Webmaker,JavaScript,9f7abec2dba52ea7cf775c0d594c8a84802a1d6c,Signup page: no text-shadow on h1 #142
259,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/170,170,Signup page: checkbox needs pointer cursor #145,"@secretrobotron R?

fixes #145 
",alicoding,4368149,2015-04-08T02:08:56Z,MEMBER,True,7,0,1,OAuth 2.0 identity provider for Webmaker,JavaScript,38f613858ea8d91752a99082544cf489065bfe67,Signup page: checkbox needs pointer cursor #145
260,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/169,169,TabIndex and accessibility for checkbox,"fixes #146 
",alicoding,4368149,2015-04-08T02:05:53Z,MEMBER,True,34,10,3,OAuth 2.0 identity provider for Webmaker,JavaScript,f9afb78297eb80b177d9b3153993699436208205,TabIndex and accessibility for checkbox
261,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/169,169,TabIndex and accessibility for checkbox,"fixes #146 
",alicoding,4368149,2015-04-08T02:05:53Z,MEMBER,True,34,10,3,OAuth 2.0 identity provider for Webmaker,JavaScript,345b6da22c3a902ba8279154caff0bf4b5bf11b1,add focus class
262,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/169,169,TabIndex and accessibility for checkbox,"fixes #146 
",alicoding,4368149,2015-04-08T02:05:53Z,MEMBER,True,34,10,3,OAuth 2.0 identity provider for Webmaker,JavaScript,cdcd3bf08a3935d0616c9e873099c97a63974e64,Tabindex
263,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/168,168,Fix #148 error message tooltip alignment is off,"closes #148 
",alicoding,4368149,2015-04-08T01:17:02Z,MEMBER,True,21,23,1,OAuth 2.0 identity provider for Webmaker,JavaScript,6420c2e0a662e8085740234a9c7262fff7fa7aba,Fix #148 error message tooltip alignment is off
264,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/167,167,Signup page: checkbox label misaligned #149,"fixes #149 
",alicoding,4368149,2015-04-08T00:28:35Z,MEMBER,True,12,2,3,OAuth 2.0 identity provider for Webmaker,JavaScript,9c6467ea673225e3c2e2591c6345b4fe770cb28f,Signup page: checkbox label misaligned #149
265,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/166,166, Textbox icons are not vertically aligned #150,"fixes #150 
",alicoding,4368149,2015-04-07T20:57:39Z,MEMBER,True,27,5,2,OAuth 2.0 identity provider for Webmaker,JavaScript,82c42e0cde789315815dfb9c24032e2cc1252b60, Textbox icons are not vertically aligned #150
266,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/165,165,Issue150,"fixes #150 
",alicoding,4368149,2015-04-07T20:54:02Z,MEMBER,False,13,3,2,OAuth 2.0 identity provider for Webmaker,JavaScript,ffb0e6e083931de9a3ae5a411a9c2e1fcc280c18,Signup page: media query for title h1
267,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/165,165,Issue150,"fixes #150 
",alicoding,4368149,2015-04-07T20:54:02Z,MEMBER,False,13,3,2,OAuth 2.0 identity provider for Webmaker,JavaScript,42ed1ca2e60eb75dcd2fd5592d148dee4915eb11, Textbox icons are not vertically aligned #150
268,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/164,164,Signup page: media query for title h1,"fixes #151 
",alicoding,4368149,2015-04-07T20:49:15Z,MEMBER,True,12,2,1,OAuth 2.0 identity provider for Webmaker,JavaScript,ffb0e6e083931de9a3ae5a411a9c2e1fcc280c18,Signup page: media query for title h1
269,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/163,163,Make buttons to be like  Webmaker style down/hover states,"fixes #152 
",alicoding,4368149,2015-04-07T20:27:36Z,MEMBER,True,28,12,1,OAuth 2.0 identity provider for Webmaker,JavaScript,9f125fc843a91ea74ca1bff3a32f0a494bb2a159,Make buttons to be like  Webmaker style down/hover states
270,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/161,161, Buttons should be aligned with forms #153,"fixes #153 
",alicoding,4368149,2015-04-07T20:05:53Z,MEMBER,True,15,7,2,OAuth 2.0 identity provider for Webmaker,JavaScript,f50c12a149e0fd2c6a96fae56399604228711853, Buttons should be aligned with forms #153
271,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/161,161, Buttons should be aligned with forms #153,"fixes #153 
",alicoding,4368149,2015-04-07T20:05:53Z,MEMBER,True,15,7,2,OAuth 2.0 identity provider for Webmaker,JavaScript,01dfa6ab56e5487e2601f91e4fc16f4f5436bdd9,Make button full size on mobile
272,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/160,160,'Forgot password' link needs to be vertically aligned #154,"fixes #154 
",alicoding,4368149,2015-04-07T20:01:25Z,MEMBER,True,1,1,1,OAuth 2.0 identity provider for Webmaker,JavaScript,cd733aeeaa3e03dbd97435283b7bf3dda23aa563,'Forgot password' link needs to be vertically aligned #154
273,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/159,159,add box shadow on message box on migrate and reset-password pages #155,"fixes #155 
",alicoding,4368149,2015-04-07T19:58:02Z,MEMBER,True,21,16,1,OAuth 2.0 identity provider for Webmaker,JavaScript,81d25e5510bc4274cab755b2c0e1e2afcc5e4c71,add box shadow on message box on migrate and reset-password pages #155
274,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/158,158,adds a simple way to quickly get up and running for local development,,Pomax,177243,2015-04-07T19:40:41Z,CONTRIBUTOR,True,21,2,5,OAuth 2.0 identity provider for Webmaker,JavaScript,0a9d97f6b4c3ab9bc1c2391f2cf6d5a8cd91e6e2,adds a simple way to quickly get up and running for local development
275,https://api.github.com/repos/mozilla/id.webmaker.org/pulls/158,158,adds a simple way to quickly get up and running for local development,,Pomax,177243,2015-04-07T19:40:41Z,CONTRIBUTOR,True,21,2,5,OAuth 2.0 identity provider for Webmaker,JavaScript,d2f6cd55db0f1341888236f305aa449355e82fb2,removed dead var + gitignore env file
