,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
212,https://api.github.com/repos/mozilla/data-docs/pulls/557,557,Add model validation section to LTV,Adds details about LTVs daily model validation table,benmiroglio,8593945,2020-09-30T17:28:58Z,CONTRIBUTOR,True,19,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4337ee356e194d2c78e6681c7ca023c936b42b9b,comma nit
213,https://api.github.com/repos/mozilla/data-docs/pulls/556,556,Fix GCP prototype project list link,,BenWu,12437227,2020-09-18T22:37:19Z,CONTRIBUTOR,True,1,1,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,7912ae4a1a71ebbde4e58d4ecac7ef1038815aed,Fix GCP prototype project list link
214,https://api.github.com/repos/mozilla/data-docs/pulls/555,555,Add a note about team projects to protosaur cookbook,Team projects may be a viable solution for the creation of GCP buckets under some circumstances.,wlach,20569,2020-09-17T15:44:42Z,MEMBER,True,2,3,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4e8813ac5080febb010f85f98b3ddec39387de3c,Update protosaur.md
215,https://api.github.com/repos/mozilla/data-docs/pulls/555,555,Add a note about team projects to protosaur cookbook,Team projects may be a viable solution for the creation of GCP buckets under some circumstances.,wlach,20569,2020-09-17T15:44:42Z,MEMBER,True,2,3,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,ae5e82849c4d26b74f796ffb3dc1fb0081374d1d,Update protosaur.md
216,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f704a7345be455fdca84579f8333aa7bd8c0ac4a,Add LTV docs
217,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,92aab207b94190c01c14bfe4ac04b5dfc28e22b5,Update raw schema output
218,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9bf83a0e555168af43548089610a4ed78a07ef24,Update names and schema
219,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,afff4421f159185598e9222e625415dee3ecd017,Add example queries
220,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,2f4fe3604fa9d4e20af5dd710fe941b8b013ea97,Add backfilling statement
221,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,c2a6653f2b9448d48de2f0be928088af54abcd07,Update .spellcheck file
222,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1984bb0b8d2ceb07ae97e95f847735eac3f55d52,Update .spelling
223,https://api.github.com/repos/mozilla/data-docs/pulls/554,554,[WIP] Add LTV docs,"These are incomplete, pending examples on the normalized view. I also plan to add more example queries, but wanted to get feedback on the prose in the meantime.
",benmiroglio,8593945,2020-09-16T20:41:24Z,CONTRIBUTOR,True,162,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e0888a268ee4499ff794212564719371e8850fa3,Fix nit
224,https://api.github.com/repos/mozilla/data-docs/pulls/553,553,Bug 1632954 - Add a basic protosaur cookbook,,wlach,20569,2020-09-14T20:13:53Z,MEMBER,True,21,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,3fb846b36a82bcb3eb122061ae426873749f68b1,Bug 1632954 - Add a basic protosaur cookbook
225,https://api.github.com/repos/mozilla/data-docs/pulls/553,553,Bug 1632954 - Add a basic protosaur cookbook,,wlach,20569,2020-09-14T20:13:53Z,MEMBER,True,21,0,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b45da7fd7d786e02e6a9a43b4f243561801e07e1,"Update src/cookbooks/operational/protosaur.md

Co-authored-by: Mark Reid <mreid@mozilla.com>"
226,https://api.github.com/repos/mozilla/data-docs/pulls/552,552,Add a quick note about logging BigQuery access,,wlach,20569,2020-09-14T18:35:15Z,MEMBER,True,2,0,1,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,4d2bfe9180db3b38fa6bb0dc5ff5628c9a9a6333,Add a quick note about logging BigQuery access
227,https://api.github.com/repos/mozilla/data-docs/pulls/551,551,Update UDF links,"Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location.",mreid-moz,969479,2020-09-14T12:19:02Z,CONTRIBUTOR,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b68166ce531ab02bb6f8d5648098f9b64306bc76,"Update UDF links

Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location."
228,https://api.github.com/repos/mozilla/data-docs/pulls/551,551,Update UDF links,"Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location.",mreid-moz,969479,2020-09-14T12:19:02Z,CONTRIBUTOR,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8738b9c361c12182a7c54a04b368a1730cb3bd92,"Update src/cookbooks/main_ping_exponential_histograms.md

Co-authored-by: Jeff Klukas <jeff@klukas.net>"
229,https://api.github.com/repos/mozilla/data-docs/pulls/551,551,Update UDF links,"Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location.",mreid-moz,969479,2020-09-14T12:19:02Z,CONTRIBUTOR,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,459cf6e608a8338c2a5c4aec972db8abae253a87,"Update src/cookbooks/main_ping_exponential_histograms.md

Co-authored-by: Jeff Klukas <jeff@klukas.net>"
230,https://api.github.com/repos/mozilla/data-docs/pulls/551,551,Update UDF links,"Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location.",mreid-moz,969479,2020-09-14T12:19:02Z,CONTRIBUTOR,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,5f90e314275528f9b31b1cbd4cfe553cb2c253f3,"Update src/cookbooks/main_ping_exponential_histograms.md

Co-authored-by: Jeff Klukas <jeff@klukas.net>"
231,https://api.github.com/repos/mozilla/data-docs/pulls/551,551,Update UDF links,"Some UDF paths changed as part of this refactor:
https://github.com/mozilla/bigquery-etl/pull/1272

Update relevant links to point to the  new location.",mreid-moz,969479,2020-09-14T12:19:02Z,CONTRIBUTOR,True,4,4,2,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,8e6a796ab62d5af2aa34448f27b050ee3e073d2d,Update src/cookbooks/main_ping_exponential_histograms.md
232,https://api.github.com/repos/mozilla/data-docs/pulls/550,550,Improve ping level documentation,"* Move duplicated ping_intro documentation into a single document,
  cleaning up the table of contents in the process
* Clarify distinction between Firefox pings and Glean pings
* Various other minor improvements to wording and flow",wlach,20569,2020-09-10T19:05:12Z,MEMBER,True,177,186,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,b142dab1288f6215cd9a2c23a82330c338a1a93c,"Improve ping level documentation

* Move duplicated ping_intro documentation into a single document,
  cleaning up the table of contents in the process
* Clarify distinction between Firefox pings and Glean pings
* Various other minor improvements to wording and flow"
233,https://api.github.com/repos/mozilla/data-docs/pulls/550,550,Improve ping level documentation,"* Move duplicated ping_intro documentation into a single document,
  cleaning up the table of contents in the process
* Clarify distinction between Firefox pings and Glean pings
* Various other minor improvements to wording and flow",wlach,20569,2020-09-10T19:05:12Z,MEMBER,True,177,186,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,e22fc2d1f5652dcb848249cd63a055986ab7c6b5,"Apply suggestions from code review

Co-authored-by: Tim D. Smith <github@tim-smith.us>"
234,https://api.github.com/repos/mozilla/data-docs/pulls/550,550,Improve ping level documentation,"* Move duplicated ping_intro documentation into a single document,
  cleaning up the table of contents in the process
* Clarify distinction between Firefox pings and Glean pings
* Various other minor improvements to wording and flow",wlach,20569,2020-09-10T19:05:12Z,MEMBER,True,177,186,4,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,1bfc6b66449123ff5275a4f78798c65e60833fa3,Apply suggestions from code review
235,https://api.github.com/repos/mozilla/data-docs/pulls/549,549,Re-format all markdown with prettier and make it an optional check,"For now we won't make it required, to reduce friction.",wlach,20569,2020-09-01T14:25:22Z,MEMBER,True,1641,1553,112,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,9a7c7b15a3e1a23355548cc381cf8d3d0e973a32,"Re-format all markdown with prettier and make it an optional check

For now we won't make it required, to reduce friction."
236,https://api.github.com/repos/mozilla/data-docs/pulls/549,549,Re-format all markdown with prettier and make it an optional check,"For now we won't make it required, to reduce friction.",wlach,20569,2020-09-01T14:25:22Z,MEMBER,True,1641,1553,112,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,d2991deb790716936f24f813da4ca9a2096a08d3,Spell checker nonsense
237,https://api.github.com/repos/mozilla/data-docs/pulls/549,549,Re-format all markdown with prettier and make it an optional check,"For now we won't make it required, to reduce friction.",wlach,20569,2020-09-01T14:25:22Z,MEMBER,True,1641,1553,112,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,f26747d34557e5af7b073ba7d2d5bea668a87873,"Update src/cookbooks/public_data.md

Co-authored-by: Mark Reid <mreid@mozilla.com>"
238,https://api.github.com/repos/mozilla/data-docs/pulls/549,549,Re-format all markdown with prettier and make it an optional check,"For now we won't make it required, to reduce friction.",wlach,20569,2020-09-01T14:25:22Z,MEMBER,True,1641,1553,112,A guide for Mozilla's developers and data scientists to analyze and interpret the data gathered by our data collection systems.,CSS,618a785f41b96f7cd4bdf29b95f205efeec9be77,"Update src/cookbooks/public_data.md

Co-authored-by: Mark Reid <mreid@mozilla.com>"
