,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
218,https://api.github.com/repos/mozilla/badgekit-api/pulls/54,54,Add healthcheck endpoint. [closes #47],"@jdotpz, @cmcavoy to review.

(JP – does the healthcheck need to be found at a specific endpoint? I put it at `/healthcheck`, but I can put it somewhere else if necessary)
",brianloveswords,166258,2014-03-18T14:26:29Z,CONTRIBUTOR,True,37,12,4,NO LONGER MAINTAINED,JavaScript,efb885e5f4a006b19dafd53c3fac79452c114a95,Remove useless condition.
219,https://api.github.com/repos/mozilla/badgekit-api/pulls/54,54,Add healthcheck endpoint. [closes #47],"@jdotpz, @cmcavoy to review.

(JP – does the healthcheck need to be found at a specific endpoint? I put it at `/healthcheck`, but I can put it somewhere else if necessary)
",brianloveswords,166258,2014-03-18T14:26:29Z,CONTRIBUTOR,True,37,12,4,NO LONGER MAINTAINED,JavaScript,13736da41e2c75d275e8f752926c11dbb81249a8,Use `package.name` in the app definition.
220,https://api.github.com/repos/mozilla/badgekit-api/pulls/53,53,Badge uniqueness [closes #45],,brianloveswords,166258,2014-03-18T14:11:06Z,CONTRIBUTOR,True,72,275,7,NO LONGER MAINTAINED,JavaScript,8e26e526c3539d4d3c9a2805e51a4672da0f7181,Auto-generate badge slugs.
221,https://api.github.com/repos/mozilla/badgekit-api/pulls/53,53,Badge uniqueness [closes #45],,brianloveswords,166258,2014-03-18T14:11:06Z,CONTRIBUTOR,True,72,275,7,NO LONGER MAINTAINED,JavaScript,a0f73c6fd1c6c1d214a6bd08b641438b0992906a,Change badge uniqueness requirements in schema.
222,https://api.github.com/repos/mozilla/badgekit-api/pulls/53,53,Badge uniqueness [closes #45],,brianloveswords,166258,2014-03-18T14:11:06Z,CONTRIBUTOR,True,72,275,7,NO LONGER MAINTAINED,JavaScript,849c80831a85941000948d8e3a77f25cd1979d7f,updating from master
223,https://api.github.com/repos/mozilla/badgekit-api/pulls/53,53,Badge uniqueness [closes #45],,brianloveswords,166258,2014-03-18T14:11:06Z,CONTRIBUTOR,True,72,275,7,NO LONGER MAINTAINED,JavaScript,f20b5e4008da4b60f0e5da2d6acc36189cdd73d1,update from master
224,https://api.github.com/repos/mozilla/badgekit-api/pulls/53,53,Badge uniqueness [closes #45],,brianloveswords,166258,2014-03-18T14:11:06Z,CONTRIBUTOR,True,72,275,7,NO LONGER MAINTAINED,JavaScript,aa91364a7ef16923f134a45088c4a47bfbebfad4,return badge after badge creation
225,https://api.github.com/repos/mozilla/badgekit-api/pulls/51,51,Assessment,"This adds applications and reviews.  Huzzah.

Still needs a few things:
- Tests do not cover applications with evidence or reviews with reviewItems.  This is due to FormData not working with arrays.  There may well be an easy solution to this, but I haven't really looked into this yet (I have tested manually and adding and updating these arrays does work)
- Deletion of applications and reviews (and badges, in fact) does not handle deleting the accompanying evidence, reviewItems, and criteria.  Oops.  Going to add delete methods to the Application, Badge and Review models to handle this.
- Doc updates
- The webhooks used by applications may not be the right implementation (at the very least, they are totally unsecure right now).  Need to discuss how these will actually work, and if they will be on an application-by-application basic (as with aestimia), or if they should just use system-level webhooks.
",ghost,10137,2014-03-17T05:53:54Z,NONE,True,1510,37,22,NO LONGER MAINTAINED,JavaScript,cbfb5e4c852b6479040ce12276393df621ac0a10,Checkpoint commit
226,https://api.github.com/repos/mozilla/badgekit-api/pulls/51,51,Assessment,"This adds applications and reviews.  Huzzah.

Still needs a few things:
- Tests do not cover applications with evidence or reviews with reviewItems.  This is due to FormData not working with arrays.  There may well be an easy solution to this, but I haven't really looked into this yet (I have tested manually and adding and updating these arrays does work)
- Deletion of applications and reviews (and badges, in fact) does not handle deleting the accompanying evidence, reviewItems, and criteria.  Oops.  Going to add delete methods to the Application, Badge and Review models to handle this.
- Doc updates
- The webhooks used by applications may not be the right implementation (at the very least, they are totally unsecure right now).  Need to discuss how these will actually work, and if they will be on an application-by-application basic (as with aestimia), or if they should just use system-level webhooks.
",ghost,10137,2014-03-17T05:53:54Z,NONE,True,1510,37,22,NO LONGER MAINTAINED,JavaScript,86eebee76998097a87c16ae94e066ca5b3e29126,First pass at assessment API
227,https://api.github.com/repos/mozilla/badgekit-api/pulls/51,51,Assessment,"This adds applications and reviews.  Huzzah.

Still needs a few things:
- Tests do not cover applications with evidence or reviews with reviewItems.  This is due to FormData not working with arrays.  There may well be an easy solution to this, but I haven't really looked into this yet (I have tested manually and adding and updating these arrays does work)
- Deletion of applications and reviews (and badges, in fact) does not handle deleting the accompanying evidence, reviewItems, and criteria.  Oops.  Going to add delete methods to the Application, Badge and Review models to handle this.
- Doc updates
- The webhooks used by applications may not be the right implementation (at the very least, they are totally unsecure right now).  Need to discuss how these will actually work, and if they will be on an application-by-application basic (as with aestimia), or if they should just use system-level webhooks.
",ghost,10137,2014-03-17T05:53:54Z,NONE,True,1510,37,22,NO LONGER MAINTAINED,JavaScript,791f2fc49b1360c756659467c82ae906e3e23f0e,Changes based on feedback
228,https://api.github.com/repos/mozilla/badgekit-api/pulls/51,51,Assessment,"This adds applications and reviews.  Huzzah.

Still needs a few things:
- Tests do not cover applications with evidence or reviews with reviewItems.  This is due to FormData not working with arrays.  There may well be an easy solution to this, but I haven't really looked into this yet (I have tested manually and adding and updating these arrays does work)
- Deletion of applications and reviews (and badges, in fact) does not handle deleting the accompanying evidence, reviewItems, and criteria.  Oops.  Going to add delete methods to the Application, Badge and Review models to handle this.
- Doc updates
- The webhooks used by applications may not be the right implementation (at the very least, they are totally unsecure right now).  Need to discuss how these will actually work, and if they will be on an application-by-application basic (as with aestimia), or if they should just use system-level webhooks.
",ghost,10137,2014-03-17T05:53:54Z,NONE,True,1510,37,22,NO LONGER MAINTAINED,JavaScript,089677e6a3349ec8daccc5549d8c7fdc8aa143cd,Removing embarassing unused code
229,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,4c53c582788960c3883e0cfa0dfbde2e97f4635f,Factor out system normalization.
230,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,94ac464902cc0018a792c3efeb08424e452bd1e6,"Fix `toResponse` call, use method on object."
231,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,dc75d780a41384c53e4a0e68341acb4eb42155f7,Move response normalization for `issuer`.
232,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,100b9a19683a5106cb21cacd04b3c38f8a22f4d1,Move response normalization for `programs`.
233,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,ec98525cfd2729479faba5a5b4849c798c884f52,Better job of normalizing badge data.
234,https://api.github.com/repos/mozilla/badgekit-api/pulls/49,49,Normalize linked data [closes #46],"Ready for review @andrewhayward 
",brianloveswords,166258,2014-03-13T20:01:59Z,CONTRIBUTOR,True,91,109,9,NO LONGER MAINTAINED,JavaScript,5fb9f795e926b6f12ee5d0d5ac1838f9207b6dc5,"Fix bad response, add test."
235,https://api.github.com/repos/mozilla/badgekit-api/pulls/44,44,Minor fixes,"Fixing various minor issues thrown up during client testing. Can be merged at any point, but I'll carry on adding to this branch as things come up.
",andrewhayward,159848,2014-03-07T12:21:22Z,MEMBER,True,2,2,1,NO LONGER MAINTAINED,JavaScript,445254b048a33a3d7ca4bcd6113fd7e28d6946d7,'All Programs' not being filtered by issuer
236,https://api.github.com/repos/mozilla/badgekit-api/pulls/43,43,Making validation a little more consistent,"The various inconsistencies were becoming apparent, particularly when creating a model would validate where updating it wouldn't.
",andrewhayward,159848,2014-03-07T02:26:48Z,MEMBER,True,143,179,8,NO LONGER MAINTAINED,JavaScript,d77c0f91233d54ff10fb03ad3292e3791f2b3d74,Making validation a little more consistent
237,https://api.github.com/repos/mozilla/badgekit-api/pulls/43,43,Making validation a little more consistent,"The various inconsistencies were becoming apparent, particularly when creating a model would validate where updating it wouldn't.
",andrewhayward,159848,2014-03-07T02:26:48Z,MEMBER,True,143,179,8,NO LONGER MAINTAINED,JavaScript,a8d54c3acbaa602b35925b96c120e4091036dc71,"Merge branch 'master' into validation

Conflicts:
	app/models/badge.js
	app/models/image.js
	app/models/issuer.js
	app/models/program.js
	app/models/system.js"
238,https://api.github.com/repos/mozilla/badgekit-api/pulls/43,43,Making validation a little more consistent,"The various inconsistencies were becoming apparent, particularly when creating a model would validate where updating it wouldn't.
",andrewhayward,159848,2014-03-07T02:26:48Z,MEMBER,True,143,179,8,NO LONGER MAINTAINED,JavaScript,0c59bdefc10bc684044d463d5b3a328cfff483ed,Merge branch 'master' into validation
239,https://api.github.com/repos/mozilla/badgekit-api/pulls/43,43,Making validation a little more consistent,"The various inconsistencies were becoming apparent, particularly when creating a model would validate where updating it wouldn't.
",andrewhayward,159848,2014-03-07T02:26:48Z,MEMBER,True,143,179,8,NO LONGER MAINTAINED,JavaScript,2d914ed15db4cb62ef35ef962ef032d14ab321c1,Removing formal parameters
240,https://api.github.com/repos/mozilla/badgekit-api/pulls/42,42,Claim codes [closes #19],"Depends on #34 

@cmcavoy can you review the changes below and make sure I didn't miss anything?
## Changes
- New Models
  - ClaimCodes
- Modified Models
  - BadgeInstances – add an optional `claimCode` field, used to store what claim code was used to award the badge, if applicable.
- New Routes
  - Adding a specific claim code (either single-use or multi-use).
  - Generating a single, random claim code.
  - Listing all claim codes for a specific badge
  - Claiming a claim code
  - Deleting a claim code
- Modified Routes
  - Awarding a badge: can now take a claim code. If the code is already claimed (and it's not multi-use), HTTP 400 is returned and the badge instance is not created. Otherwise, the code gets claimed before the badge is awarded.
",brianloveswords,166258,2014-03-05T15:35:10Z,CONTRIBUTOR,True,532,57,15,NO LONGER MAINTAINED,JavaScript,ae3285123214443cda427abf085d043e8f2a3be5,Add schema for claim codes.
241,https://api.github.com/repos/mozilla/badgekit-api/pulls/42,42,Claim codes [closes #19],"Depends on #34 

@cmcavoy can you review the changes below and make sure I didn't miss anything?
## Changes
- New Models
  - ClaimCodes
- Modified Models
  - BadgeInstances – add an optional `claimCode` field, used to store what claim code was used to award the badge, if applicable.
- New Routes
  - Adding a specific claim code (either single-use or multi-use).
  - Generating a single, random claim code.
  - Listing all claim codes for a specific badge
  - Claiming a claim code
  - Deleting a claim code
- Modified Routes
  - Awarding a badge: can now take a claim code. If the code is already claimed (and it's not multi-use), HTTP 400 is returned and the badge instance is not created. Otherwise, the code gets claimed before the badge is awarded.
",brianloveswords,166258,2014-03-05T15:35:10Z,CONTRIBUTOR,True,532,57,15,NO LONGER MAINTAINED,JavaScript,b61b3a33d7dac06a46fab4206c954c92f8301684,Add model for claim codes.
242,https://api.github.com/repos/mozilla/badgekit-api/pulls/42,42,Claim codes [closes #19],"Depends on #34 

@cmcavoy can you review the changes below and make sure I didn't miss anything?
## Changes
- New Models
  - ClaimCodes
- Modified Models
  - BadgeInstances – add an optional `claimCode` field, used to store what claim code was used to award the badge, if applicable.
- New Routes
  - Adding a specific claim code (either single-use or multi-use).
  - Generating a single, random claim code.
  - Listing all claim codes for a specific badge
  - Claiming a claim code
  - Deleting a claim code
- Modified Routes
  - Awarding a badge: can now take a claim code. If the code is already claimed (and it's not multi-use), HTTP 400 is returned and the badge instance is not created. Otherwise, the code gets claimed before the badge is awarded.
",brianloveswords,166258,2014-03-05T15:35:10Z,CONTRIBUTOR,True,532,57,15,NO LONGER MAINTAINED,JavaScript,679070902bcacb8262b4daef43f408915f24f426,Create and list claim codes.
243,https://api.github.com/repos/mozilla/badgekit-api/pulls/42,42,Claim codes [closes #19],"Depends on #34 

@cmcavoy can you review the changes below and make sure I didn't miss anything?
## Changes
- New Models
  - ClaimCodes
- Modified Models
  - BadgeInstances – add an optional `claimCode` field, used to store what claim code was used to award the badge, if applicable.
- New Routes
  - Adding a specific claim code (either single-use or multi-use).
  - Generating a single, random claim code.
  - Listing all claim codes for a specific badge
  - Claiming a claim code
  - Deleting a claim code
- Modified Routes
  - Awarding a badge: can now take a claim code. If the code is already claimed (and it's not multi-use), HTTP 400 is returned and the badge instance is not created. Otherwise, the code gets claimed before the badge is awarded.
",brianloveswords,166258,2014-03-05T15:35:10Z,CONTRIBUTOR,True,532,57,15,NO LONGER MAINTAINED,JavaScript,010036628e056bee91f8c7176c9bd9a49ef43faa,Can claim a claim code.
244,https://api.github.com/repos/mozilla/badgekit-api/pulls/42,42,Claim codes [closes #19],"Depends on #34 

@cmcavoy can you review the changes below and make sure I didn't miss anything?
## Changes
- New Models
  - ClaimCodes
- Modified Models
  - BadgeInstances – add an optional `claimCode` field, used to store what claim code was used to award the badge, if applicable.
- New Routes
  - Adding a specific claim code (either single-use or multi-use).
  - Generating a single, random claim code.
  - Listing all claim codes for a specific badge
  - Claiming a claim code
  - Deleting a claim code
- Modified Routes
  - Awarding a badge: can now take a claim code. If the code is already claimed (and it's not multi-use), HTTP 400 is returned and the badge instance is not created. Otherwise, the code gets claimed before the badge is awarded.
",brianloveswords,166258,2014-03-05T15:35:10Z,CONTRIBUTOR,True,532,57,15,NO LONGER MAINTAINED,JavaScript,3c4d11d4b6f69a691637d663260de244cd012c39,Take into account multiuse claim codes.
