,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
140,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1724161649c7034e9c6927d0719e3215d44cd78e,Invert match arms for consistency
141,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,850d2a471aa69cac68aa982811339ba10207717c,Emojis 🤪
142,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,693113d27d6cacda457e8abd3af34dd1dea841f5,cargo fmt
143,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,4fdb2701a2688c4fab5b8489ac004058cea50cc3,Remove extra parenthesis
144,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ca9bcc6eb78a2e5c06e04cde758cfd4639511de8,"Streamline ascii_tree_prefixed across MergedNode and Node

We could probably factorize the ascii_tree_prefixed functions in a helper method
if someone was willing to fight with rust type checking."
145,https://api.github.com/repos/mozilla/dogear/pulls/5,5,Ascii tree logging,"Builds on top of #1 and fixes #2.
This follows the desktop implementation.
Example of output:

```
+ root________ ((Folder; Age = 0ms)
| + toolbar_____ ((Folder; Age = 0ms)
| | + folderAAAAAA ((Folder; Age = 0ms)
| | | - bookmarkFFFF ((Bookmark; Age = 0ms)
| + menu________ ((Folder; Age = 0ms)
| | + folderCCCCCC ((Folder; Age = 0ms)
| | | + folderDDDDDD ((Folder; Age = 0ms)
| | | | - bookmarkGGGG ((Bookmark; Age = 0ms)
Deleted: []
```

Note: `itertools` is used to allow `join()` on iterators.",eoger,6424575,2018-08-08T19:07:25Z,CONTRIBUTOR,False,722,311,2,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,ca01ab8271051f964fe54f9fd42e2eb8747c3858,Address review comments
146,https://api.github.com/repos/mozilla/dogear/pulls/1,1,First working merge,"It's a Rusty bookmark party! 🎉 📚 🔖 🦀 

* Implement `Tree::insert`.
* Overhaul the `Tree` interface. I played around with going a step further and making the tree generic for the item and GUID type, instead of restricting to just `Item` and `String`...but that got unwieldy with `&str` vs. `String`, and then I added `Eq`, which needed yet another trait bound. 😕 At that point, it didn't seem worthwhile.
* Simplify `MergedNode`. We can use the `ValueState` enum to store the preferred node, and statically assert that, for example, we don't have a `Local` state without a local node. ✨ 
* Clean up comments that still mention Places, and fix some review nits.
* Add a test for the (in)famous ""add to folder on one side, delete folder on the other"" scenario. 😄

@thomcc, it would be great if you could take a look when you have cycles. Thanks!",linacambridge,41387967,2018-08-07T07:39:43Z,CONTRIBUTOR,True,1053,403,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,37b1f35addc2b4d88d4ad9fac2cf7d50bc7cd5e7,Implement `Tree`.
147,https://api.github.com/repos/mozilla/dogear/pulls/1,1,First working merge,"It's a Rusty bookmark party! 🎉 📚 🔖 🦀 

* Implement `Tree::insert`.
* Overhaul the `Tree` interface. I played around with going a step further and making the tree generic for the item and GUID type, instead of restricting to just `Item` and `String`...but that got unwieldy with `&str` vs. `String`, and then I added `Eq`, which needed yet another trait bound. 😕 At that point, it didn't seem worthwhile.
* Simplify `MergedNode`. We can use the `ValueState` enum to store the preferred node, and statically assert that, for example, we don't have a `Local` state without a local node. ✨ 
* Clean up comments that still mention Places, and fix some review nits.
* Add a test for the (in)famous ""add to folder on one side, delete folder on the other"" scenario. 😄

@thomcc, it would be great if you could take a look when you have cycles. Thanks!",linacambridge,41387967,2018-08-07T07:39:43Z,CONTRIBUTOR,True,1053,403,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,232b58f48efb35f7ed7762dc3b24fd90f733b604,Fix up doc comments and nits.
148,https://api.github.com/repos/mozilla/dogear/pulls/1,1,First working merge,"It's a Rusty bookmark party! 🎉 📚 🔖 🦀 

* Implement `Tree::insert`.
* Overhaul the `Tree` interface. I played around with going a step further and making the tree generic for the item and GUID type, instead of restricting to just `Item` and `String`...but that got unwieldy with `&str` vs. `String`, and then I added `Eq`, which needed yet another trait bound. 😕 At that point, it didn't seem worthwhile.
* Simplify `MergedNode`. We can use the `ValueState` enum to store the preferred node, and statically assert that, for example, we don't have a `Local` state without a local node. ✨ 
* Clean up comments that still mention Places, and fix some review nits.
* Add a test for the (in)famous ""add to folder on one side, delete folder on the other"" scenario. 😄

@thomcc, it would be great if you could take a look when you have cycles. Thanks!",linacambridge,41387967,2018-08-07T07:39:43Z,CONTRIBUTOR,True,1053,403,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,36a1db691dab5363019516fa734c9f67f3b55b08,Add a test for complex orphaning.
149,https://api.github.com/repos/mozilla/dogear/pulls/1,1,First working merge,"It's a Rusty bookmark party! 🎉 📚 🔖 🦀 

* Implement `Tree::insert`.
* Overhaul the `Tree` interface. I played around with going a step further and making the tree generic for the item and GUID type, instead of restricting to just `Item` and `String`...but that got unwieldy with `&str` vs. `String`, and then I added `Eq`, which needed yet another trait bound. 😕 At that point, it didn't seem worthwhile.
* Simplify `MergedNode`. We can use the `ValueState` enum to store the preferred node, and statically assert that, for example, we don't have a `Local` state without a local node. ✨ 
* Clean up comments that still mention Places, and fix some review nits.
* Add a test for the (in)famous ""add to folder on one side, delete folder on the other"" scenario. 😄

@thomcc, it would be great if you could take a look when you have cycles. Thanks!",linacambridge,41387967,2018-08-07T07:39:43Z,CONTRIBUTOR,True,1053,403,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,edc69b4c7e7303348481013c2fe0a2db3e9e3705,Remove unused `lazy_static` dependency.
150,https://api.github.com/repos/mozilla/dogear/pulls/1,1,First working merge,"It's a Rusty bookmark party! 🎉 📚 🔖 🦀 

* Implement `Tree::insert`.
* Overhaul the `Tree` interface. I played around with going a step further and making the tree generic for the item and GUID type, instead of restricting to just `Item` and `String`...but that got unwieldy with `&str` vs. `String`, and then I added `Eq`, which needed yet another trait bound. 😕 At that point, it didn't seem worthwhile.
* Simplify `MergedNode`. We can use the `ValueState` enum to store the preferred node, and statically assert that, for example, we don't have a `Local` state without a local node. ✨ 
* Clean up comments that still mention Places, and fix some review nits.
* Add a test for the (in)famous ""add to folder on one side, delete folder on the other"" scenario. 😄

@thomcc, it would be great if you could take a look when you have cycles. Thanks!",linacambridge,41387967,2018-08-07T07:39:43Z,CONTRIBUTOR,True,1053,403,5,Firefox Sync's bookmark tree merging algorithm. 📚,Rust,1cc30e5e59c0f935a3d568f03a7fd72e72bbda30,"Remove special handling for roots.

It's easier to enforce that user content roots aren't moved when
buffering incoming records, instead of special-casing roots in
the merger to always prefer the local structure."
