,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
144,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,afe5a7d3015d1504c6c38b50206a1b450b6d0973,"Merge pull request #66 from mozilla/posse

Posse"
145,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,a7615b264cd639494f4ec586c8fc48aa96d0c8dd,Added missing link
146,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,0d5b50b30a2722ed7977177b5977c8964430fc76,Update map date
147,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,3a5deb5d392d2b00a46ac7ee99a52ae3310121b3,Update head.html
148,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,d3c3d95e4830ec98224ed56d3c56ee5ae34a0712,latest favicon
149,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,7d035863eeba06ff717fa7e02ff74b414ecfea27,Add April's reporting form
150,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,1ba91cb9c01a3f3bef7b7b247db7e1cf71f0c948,Update registration link/wording
151,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,8c3e4a1282e716c5d3bc3dbf40814b804d54a9fe,"Merge pull request #70 from mozilla/new_form

Update registration link/wording"
152,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,f0007b0a7afb098b3fa4b60c3bd77c16a8f0757c,Remove executives
153,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,f4dfbce28d1070d1a09771fd9a5316f24bc03fd7,Switch vision order
154,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,92a718c9fdd996373011a4a011cdc9e6300adb0d,Update registration link
155,https://api.github.com/repos/mozilla/mozilla-campus-clubs/pulls/132,132,Updated header and added a dropdown to the navbar,"### Description of the Change

Changed the layout of the navbar items so there are now only three items on the navbar,
Activities | Club's Corner | About

and Club's Corner acts as a dropdown so it consists navbar items that are
Get Started | Resources | Connect | Report | FAQ


### Previous header layout:

![46283886-1e4d5f00-c576-11e8-855b-6c8a932ee747](https://user-images.githubusercontent.com/26011845/46362720-b179b800-c68e-11e8-8c87-f42928c30991.png)


### Header after the PR merge:

**Desktop View:**
![screenshot from 2018-10-02 21-30-16](https://user-images.githubusercontent.com/26011845/46362732-b8082f80-c68e-11e8-920b-2904313a1c20.png)

**Phone View:**
![screenshot from 2018-10-02 21-30-03](https://user-images.githubusercontent.com/26011845/46362761-c9513c00-c68e-11e8-9825-2035dd96dcf1.png)


### Verification Process

Verified that website and all the links are still working fine. Tested the navbar in multiple devices and multiple screen resolution sizes, Responsiveness of the website is maintained.
Screenshots attached from desktop and phone device above.


### Applicable Issues

Closes the issue #96 
",himankpathak,26011845,2018-10-02T16:41:54Z,NONE,False,16180,203,25,Mozilla Campus Clubs,JavaScript,1af396571f78bd0bd7678d395de6de8d75f78c8b,"Merge pull request #71 from mozilla/remove_execs

Remove execs"
