,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
173,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,0dbedbac7c2e03761eeeee9ef8ada1ad3fb6eb1d,removing Tab and TabBar dependencies on MooTools
174,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,665b01c480ac1463126bbb036111a7f821160bf1,fixing some bugs
175,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,01a87ca36020581f794156dd13081db3df239121,hm
176,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,188608c919ae98026095cd0866fa7f182744d581,removes MooTools dependency from TabsController
177,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,8df57687fc459c9c2a728da9dd529fcf328b0d2d,removing MooTools dependency for Tree
178,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,7d498233f955b79c46c12bb7182ecf0edce5e2d1,"un-extending String, moving to util/filename.js"
179,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,2bd90f8c35fd64b36f0cc1ceb543a193585ceeea,fixing drag errors with new Tree
180,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,d88b10a9074096b3cb3704234f3584eb37715d93,correcting Drag and Drop for FileTree
181,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,69adaa354ebbd63bff73a3048dcdd66783f95c32,converted URI to Shipyard
182,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,100484176abbad5da760c47d17a118b388bda3b7,dragging attachment now puts spinner on appropriate element
183,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,f0c1f0b0b315f4e325d5e4f353e9008c36e101a8,removing un-used JS files
184,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,7bfae9900f4141a8da10f4a18775baf776a06474,converting FlightDeck and Roar to use Shipyard
185,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,b31cfbb9680a9a7a9c31a0ced2fcc9735da1d288,adding a shipyard() jingo helper
186,https://api.github.com/repos/mozilla/FlightDeck/pulls/105,105,Bug 696265 shipyard remove mootools from editor,"MooTools has been completely axed in this pull request. The IDE runs entirely on Shipyard.

Since other parts of FlightDeck depend on some of the XPI stuff (which now uses Shipyard), such as Search, or the User Dashboard, I had to convert all of those into Shipyard apps as well. Shipyard now has an easy way of declaring other apps as dependencies, and will bundle the files together into a single minified blob.

The following are what are now ""apps"":
- ide (this is the editor)
- flightdeck (base app needed to interact with ABH)
- search
- dashboard
- admin
- browserid

Additional benefit: all JavaScript (besides the browserid_include.js) on a page will be a single, minified file. Yay, page load score, amirite?

/cc @pennyfx @zalun
",seanmonstar,51479,2012-01-06T01:16:52Z,MEMBER,True,37481,26625,212,SDK and Gallery of Mozilla JetPacks,JavaScript,3c88665253c9c0035ae810f1db1466a4a6747ac9,converted FlightDeck.Modal to Shipyard
