,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
56,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/321,321,Beta merge,,whimboo,129603,2016-01-25T17:20:20Z,CONTRIBUTOR,True,451,179,120,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d275a88fbff577c5db822c2a2ee05e65c4176c9c,Bug 1240588 - Merge mozilla-aurora into mozilla-beta
57,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/320,320,Bug 1167179 - Disable test_ssl_status_after_restart.py on Windows XP again due to test failures,,whimboo,129603,2016-01-25T12:01:25Z,CONTRIBUTOR,True,1,0,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,0c64b99f0c69c216b3720887609e6047cdd5b74f,Bug 1167179 - Disable test_ssl_status_after_restart.py on Windows XP again due to test failures. r=maja_zf
58,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,4a4d0491f69fe934a462200786aef003a0e60556,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1. r=maja_zf"
59,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,95f61f0fded55e901137da554561174e074b25cf,Remove extra mozinstall entry
60,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8ccb9320e55e48be98613a4a4fed9d6bdbeb0c82,mozlog 3.1 was not mirrored
61,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b54b29f0112b105f349c5a1c77b8dc30bc62e651,Moar version conflicts
62,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5b46a08f20b08643f4c6f900f346ed531e65bff6,Downgrade pep8 to 1.6.2 because 1.7.0 its not mirrored
63,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/319,319,"Bug 1241055 - Upgrade to marionette-driver 1.2, and marionette-client 2.1.",,whimboo,129603,2016-01-20T17:20:35Z,CONTRIBUTOR,False,16,15,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d5c012c13ea8f7e4a0d3f9bc672e504e483f31fd,Revert mozlog and pep8 versions
64,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/318,318,"Bug 1232967 - Create Python packages for firefox_ui_harness, firefox_puppeteer, and firefox-ui-tests",,whimboo,129603,2016-01-18T15:23:57Z,CONTRIBUTOR,True,190,90,117,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2acb1aa84758141fc438ad07c86999ab0ec0e2fe,"Bug 1232967 - Create Python packages for firefox_ui_harness, firefox_puppeteer, and firefox-ui-tests. r=syd r=maja_zf

(cherry picked from commit 4377e99998b9479d617e010ef34f9cbdf3b10d2c)

This also included the release of firefox-puppeteer 2.0.0 for Firefox 45.*."
65,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/317,317,Bug 1167179 - Re-enable test_ssl_status_after_restart.py on Windows.,,whimboo,129603,2016-01-07T11:05:20Z,CONTRIBUTOR,True,0,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,ca7e96357b92678e65ac75c62fbbf400ff6c5f3b,Bug 1167179 - Re-enable test_ssl_status_after_restart.py on Windows. r=maja_zf
66,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/316,316,Bug 1236569 - TEST-UNEXPECTED-ERROR | test_direct_update.py TestDirectUpdate.test_update | AttributeError: 'AboutWindow' object has no attribute 'download',,whimboo,129603,2016-01-07T09:39:46Z,CONTRIBUTOR,True,1,2,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,291b7088fbc4b2e5a8f2e1f72cd042f52b528513,Bug 1236569 - TEST-UNEXPECTED-ERROR | test_direct_update.py TestDirectUpdate.test_update | AttributeError: 'AboutWindow' object has no attribute 'download'. r=maja_zf
67,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/315,315,Bug 1237322 - Release firefox-ui-harness 1.1.2 because of PyPI failure,,whimboo,129603,2016-01-06T21:39:40Z,CONTRIBUTOR,True,2,2,2,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2266eeff71364394cd35a9cb44e12a6799254eed,Bug 1237322 - Release firefox-ui-harness 1.1.2 because of PyPI failure. r=maja_zf
68,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/314,314,"Bug 1237322 - Release firefox-ui-harness 1.1.1, firefox-puppeteer 3.1.0, and firefox-ui-tests 0.3.1",,whimboo,129603,2016-01-06T20:41:11Z,CONTRIBUTOR,True,10,10,6,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,fe08206dc0409956226f44a2052d8d870457e93d,"Bug 1237322 - Release firefox-ui-harness 1.1.1, firefox-puppeteer 3.1.0, and firefox-ui-tests 0.3.1. r=maja_zf"
69,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/313,313,Bug 1237329 - Various test failures in test_places.TestPlaces.* for restore_default_bookmarks() due to URI change for bookmarks.html,,whimboo,129603,2016-01-06T19:16:09Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2db45049892de26bd8a679b9b0f55d44366ef42d,Bug 1237329 - Various test failures in test_places.TestPlaces.* for restore_default_bookmarks() due to URI change for bookmarks.html. r=maja_zf
70,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/312,312,Bug 1237295 - TEST-UNEXPECTED-ERROR | test_places.py TestPlaces.test_plugins | NameError: global name 'errors' is not defined,,whimboo,129603,2016-01-06T16:48:12Z,CONTRIBUTOR,True,1,1,1,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b4af4d8dcc84c9d5d43d44ff25671d040920cbb1,Bug 1237295 - TEST-UNEXPECTED-ERROR | test_places.py TestPlaces.test_plugins | NameError: global name 'errors' is not defined. r=maja_zf
71,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/310,310,Bug 1234345 - Add cli_functional.py script to firefox_ui_harness for backward compatibility.,,whimboo,129603,2015-12-22T13:02:31Z,CONTRIBUTOR,True,32,36,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,21732847913fd936ce5afe3af5d8ace007349dc4,"Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode. r=maja_zf

(cherry picked from commit 9eaa396c45081d3cd3c60615170e0d89f32c2b19)
(cherry picked from commit cb6e9ecd421c201e00cc9dc2bdafca4f222d4181)"
72,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/310,310,Bug 1234345 - Add cli_functional.py script to firefox_ui_harness for backward compatibility.,,whimboo,129603,2015-12-22T13:02:31Z,CONTRIBUTOR,True,32,36,7,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,7f3ae3e55dde7c4503d16774ae3d3c7337d6a053,"Bug 1234345 - Add cli_functional.py script to firefox_ui_harness for backward compatibility. r=maja_zf

(cherry picked from commit 46f0ab983bb2938370bbc4a0ce5defbd5b3a07f2)"
73,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/309,309,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:13:35Z,CONTRIBUTOR,True,18,32,4,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,21732847913fd936ce5afe3af5d8ace007349dc4,"Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode. r=maja_zf

(cherry picked from commit 9eaa396c45081d3cd3c60615170e0d89f32c2b19)
(cherry picked from commit cb6e9ecd421c201e00cc9dc2bdafca4f222d4181)"
74,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,c9ff31bfd330851c1b387383d3437b4c8f331a27,Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora
75,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,5774012df72ee750c6f55fe3604e146cedd6c8fa,"Revert ""Revert TestSafeBrowsingWarningPages to its state in mozilla-aurora""

This reverts commit c9ff31bfd330851c1b387383d3437b4c8f331a27."
76,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,8e8fcbcf9c680f77bd5bae9dea1f2ae06c6ffe38,"Bug 1121710 - Disable test_menubar.py because of failurs in localized builds

(cherry picked from commit 356d9d9ac88c00dbf36fc56af2fecd87b0e9615b)"
77,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a2de9dca9cec35a0b2ebceecf28e0e3633683249,"Bug 1164637 - Globally export manifests for functional and remote tests. r=automatedtester

(cherry picked from commit 595c30fdb59b6e73793def6d5f86e8ad10cb4e56)"
78,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a107745336341b8fc3aa0aa329a4fe76a7f1f7b2,"Bug 1164450 - Create Python helper script to setup a virtual environment to run Firefox UI Tests. r=chmanchester

(cherry picked from commit 3037fee0ab066c1e455744477c232b571740d2db)"
79,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a42f801275e4d9b73bc4a6398c82f538ff9764a9,"Bug 1164450 - Move mozdownload and pep8 to optional downloads. r=jmaher

(cherry picked from commit 1b757bb5f5f5f0089b4e98ec0acad06c805765ec)"
80,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,2d05304dadb0fc63a667039cbefbcb4be178b55a,"Bug 1166411 - firefox-ui-update should not require --update-target-version to be set if --update-target-buildid has been specified. r=jmaher

(cherry picked from commit 7eb6364b6fd24225f4df31de95cd786da1044caf)"
81,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,084662e317a6cfb54967ee6a6bbc9bedbc352a82,"Revert accidentally changed TestSafeBrowsingWarningPages test

This reverts commit 5774012df72ee750c6f55fe3604e146cedd6c8fa."
82,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,76ba613aaaa118390eb0931517cf92d8c9b62a21,Temporarily remove Travis config to stop testing this branch (#178)
83,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,e6bb22a9708197f274c759c09670c2d949776852,"Bug 1167126 - Fix testCheckAboutPrivateBrowsing for correct window and tab handling. r=jmaher

(cherry picked from commit d73ed45db3157b9b6fbd70b973a0483545269da7)"
84,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,bcd897d1b7903c9df6071aef7347bbb50db22618,"Bug 1168545 - Add default preference to disable reader view intro. r=whimboo

(cherry picked from commit 594b6105b3198042288efd3e1a2c32cc7d609ae9)"
85,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,42295df0bd634178e623b9f14e6a391259a1ac7e,"Bug 1168533 - Add @skip_under_xvfb to test functions and not classes. r=whimboo

(cherry picked from commit 39942fb1c5bd5fd55e98f07939e733753e463624)"
86,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,f2f2d190e0a43d4233cb0898c9a0b24edacaab38,Temporarily remove Travis config to stop testing this branch (#178)
87,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,468a68795000b8fca38c39c5c1c266266620b1f2,Merge branch 'mozilla-esr38' of github.com:mozilla/firefox-ui-tests into mozilla-esr38
88,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,a74a5470658d5ec22dc40bcf7cc6a2fe96f775ad,Temporarily remove Travis config to stop testing this branch (#178)
89,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,d55c76185796724b95ebeacddab785e597cb760a,Merge branch 'mozilla-esr38' of github.com:mozilla/firefox-ui-tests into mozilla-esr38
90,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,be91d8d54d09a953cc1c5b7c3d492a12c5a94f1b,"Bug 1167179 - Disable test_ssl_status_after_restart.py on Windows XP due to test failures

(cherry picked from commit ad6817abb55b67f106ed20cd40a00374037fde08)"
91,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,1c93b211bbd8e05a23458dac487e3770612335f2,"Bug 1167179 - Bump mozinfo to 0.8 to allow conditional skips for os version

(cherry picked from commit 6aa74d806b373ba29cee83d90e0ebe501192c48b)"
92,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b12b5033d86cb03a5deff259f594262af689f3bc,"Bug 1168880 - Make test_suggest_bookmarks.py l10n friendly. r=chmanchester

(cherry picked from commit 166b967412e772254d603ec47aa2c2a44d0076e6)"
93,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,b3ef479472aa10b268605d0433bf11bedbbbf15e,"Bug 1169374 - Use non-strict version dependencies for mozbase modules. r=armenzg

(cherry picked from commit 2a2fbd144411065cba5b746333e8c0af04744bd0)"
94,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,455191588e74344687899f6a7c8cf1c4a78ac67f,"Bug 1167179 - Skip test_ssl_status_after_restart.py on all Windows versions and not only XP

(cherry picked from commit ca50ad13e30eb272511c69647f8d4ea58cd461d9)"
95,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,1bbd9ee1f88e33d9fcb3ae238657cbc0af985bfe,Temporarily remove Travis config to stop testing this branch (#178)
96,https://api.github.com/repos/mozilla/firefox-ui-tests/pulls/308,308,Bug 1232967 - Update requirements.txt and travis settings to work in both packaged and non-packaged mode,,whimboo,129603,2015-12-22T12:01:34Z,CONTRIBUTOR,False,651,450,67,PLEASE NO LONGER USE THIS REPOSITORY. CODE HAS BEEN MOVED TO: hg.mozilla.org,,987186140f46840c6e93a502ea563b9afc564dbb,Merge branch 'mozilla-esr38' of github.com:mozilla/firefox-ui-tests into mozilla-esr38
