,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
358,https://api.github.com/repos/mozilla/bleach/pulls/251,251,add test website and scripts,"refs: https://github.com/mozilla/bleach/issues/242 https://github.com/mozilla-services/foxsec/issues/133

This probably shouldn't go in as it stands, but I thought I'd document my changes here.

The test page was initially copied from https://cure53.de/purify (dual MPL 2 and Apache licensed which should be compatible) and requires some attribution.

glorious web 1.0 styles:

<img width=""1054"" alt=""screen shot 2017-02-22 at 7 41 58 pm"" src=""https://cloud.githubusercontent.com/assets/226605/23239754/059c90a0-f937-11e6-881a-577df825507d.png"">
",g-k,226605,2017-02-23T00:43:03Z,COLLABORATOR,True,295,0,6,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,14ce11293e9f74009e4c9e55bec3039ac8106540,add test website and scripts
359,https://api.github.com/repos/mozilla/bleach/pulls/251,251,add test website and scripts,"refs: https://github.com/mozilla/bleach/issues/242 https://github.com/mozilla-services/foxsec/issues/133

This probably shouldn't go in as it stands, but I thought I'd document my changes here.

The test page was initially copied from https://cure53.de/purify (dual MPL 2 and Apache licensed which should be compatible) and requires some attribution.

glorious web 1.0 styles:

<img width=""1054"" alt=""screen shot 2017-02-22 at 7 41 58 pm"" src=""https://cloud.githubusercontent.com/assets/226605/23239754/059c90a0-f937-11e6-881a-577df825507d.png"">
",g-k,226605,2017-02-23T00:43:03Z,COLLABORATOR,True,295,0,6,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,41349916a756c74ef1e249e5a93ce7e789b89a59,isolate in-browser tests; add option to insert unsafe
360,https://api.github.com/repos/mozilla/bleach/pulls/251,251,add test website and scripts,"refs: https://github.com/mozilla/bleach/issues/242 https://github.com/mozilla-services/foxsec/issues/133

This probably shouldn't go in as it stands, but I thought I'd document my changes here.

The test page was initially copied from https://cure53.de/purify (dual MPL 2 and Apache licensed which should be compatible) and requires some attribution.

glorious web 1.0 styles:

<img width=""1054"" alt=""screen shot 2017-02-22 at 7 41 58 pm"" src=""https://cloud.githubusercontent.com/assets/226605/23239754/059c90a0-f937-11e6-881a-577df825507d.png"">
",g-k,226605,2017-02-23T00:43:03Z,COLLABORATOR,True,295,0,6,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,13dadf8e990f7773758bdac662ff0c9e87f345e0,unsafe and safe insert testcase vectors into dom
361,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ef0c48765c160f5724d915770060a095cbc69dda,Update dev requirements
362,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,567eebb53e0716f6d267fa8951c548d63bf78a70,"Overhaul bleach to use html5lib >= 0.99999999

This is a bleach rewrite to use the new sanitizer API in html5lib 0.99999999.
The new API happens as a filter when emitting the tree rather than in
the tokenizer. Because of that, the output of .clean() and .linkify() are
different than in previous versions of bleach."
363,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,3db588a5ed8b43da8324547b23ad5670b459ee9e,"Update security regression tests

I also moved test_nasty to the regression tests because it's just like those."
364,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,02facd34b02cd9d9e16b547e07b07ddd3db40455,"Minor code cleanup

* address FIXMEs
* minor cleanup to code and comments"
365,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,10852231012ae3eece9c0a2af5c6c7c8e2e5212f,Update CHANGES and docs
366,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,066631af96ee9c16ddcf9d132bd8537a4af17da6,Update .travis.yml
367,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,30772dd20f16a8ec75f7c1ddb7b76c9ff6fd97d2,Another .travis.yml fix
368,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,85cc802584f4290556b14e50384c2ed6bb6959b6,One more .travis.yml fix
369,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4cca43b5f41a4cc157fa2e6f5dd5185f70cb7a6c,Fix flake8 issues
370,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,49f35dd27317019e47febed1c0c507177297a8af,"Add tests, fix alphabetizing, code cleanup

* this adds some missing tests to add more coverage
* html5lib 0.99999999 and 0.999999999 have an alphabeticalattributes filter that
  doesn't work when the attributes set has some items with a namespace and some
  without in Python 3; this rolls alphabetizing into the Bleach sanitizer
* remove some dead code and clean some other code up"
371,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,70d96e390c1525d8508436d8582daa49357fdf3e,"Alphabetize before escaping disallowed tokens

Making this change means the output is stable since attributes will always
happen in the same order. Seems like maybe it's not a great idea, but stable
seems good. If it turns out this is terrible, someone will complain with a
compelling use case and we can undo it.

I also went through and removed a bunch of the ""the output is either this or
that"" in the tests."
372,https://api.github.com/repos/mozilla/bleach/pulls/250,250,Rewrite to use html5lib >= 0.99999999,"This needs another going over. Plus I bumped into a few areas that don't have behavior tests, so it's possible there are things that are broken or not finished, yet. I'll keep working on those.

Fixes #229 ",willkg,820826,2017-02-22T01:46:09Z,MEMBER,True,411,260,28,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,86dea93c17d96a237acd2543264ba27d83f15d79,Cosmetic fix for readability
373,https://api.github.com/repos/mozilla/bleach/pulls/249,249,Correct dublicates in email_re,see #247,tonal,316216,2017-02-21T16:50:05Z,CONTRIBUTOR,False,10,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,692383471cc4d0050d182926c84d2bf45e94c31d,"Correct dublicates in email_re

see #247"
374,https://api.github.com/repos/mozilla/bleach/pulls/249,249,Correct dublicates in email_re,see #247,tonal,316216,2017-02-21T16:50:05Z,CONTRIBUTOR,False,10,3,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,6880e1749b424341da6686d122b04257410856cd,Add test incorrect email
375,https://api.github.com/repos/mozilla/bleach/pulls/243,243,Support linkify() callbacks to replace attributes for tags other than <a>,"This will allow, for example, to replace URLs in <img src="""">

See mozilla/bleach#76

In the long term, it might be worth refactoring linkify() a bit, to reduce complexity in that single function and make it more extensible instead.. but I think this should do for now. Comments?

Also, happy new year! 🎉 ",rshk,434561,2016-12-31T17:51:09Z,NONE,False,37,1,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,60920098d3609a00fe17ba26529798c80e318256,"Support callbacks to replace attributes for tags other than <a>

This will allow, for example, to replace URLs in <img src="""">"
376,https://api.github.com/repos/mozilla/bleach/pulls/241,241,Add regression tests,"We're getting ready to overhaul bleach to use html5lib 0.99999999+.
Before doing that, I wanted to add more regression tests so I can verify
when/how things change. This adds those.

These tests come from the OWASP Testing Guide 4.0 appendix in the Cross
Site Scripting section.",willkg,820826,2016-12-19T20:42:28Z,MEMBER,True,73,0,35,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,2900b1020a99e11298fe295f230989c61695e289,"Add regression tests

We're getting ready to overhaul bleach to use html5lib 0.99999999+.
Before doing that, I wanted to add more regression tests so I can verify
when/how things change. This adds those.

These tests come from the OWASP Testing Guide 4.0 appendix in the Cross
Site Scripting section."
377,https://api.github.com/repos/mozilla/bleach/pulls/240,240,Remove support for Python 2.6 and 3.2,"Fixes #206
Fixes #224",willkg,820826,2016-12-08T02:12:43Z,MEMBER,True,12,28,6,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,38c2ce9775a6083622aeed7a048740567f312cbc,"Remove support for Python 2.6 and 3.2

Fixes #206
Fixes #224"
378,https://api.github.com/repos/mozilla/bleach/pulls/235,235,Fix linkify with node tails,"When linkify is removing nodes, it wasn't capturing the node tail text.
Thus it'd lose text it shouldn't have been losing.

Fixes #132",willkg,820826,2016-11-03T15:31:48Z,MEMBER,True,38,14,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,86982ef08b3d458b2fc8cacfb950d7d80971c1ac,"Fix linkify with node tails

When linkify is removing nodes, it wasn't capturing the node tail text.
Thus it'd lose text it shouldn't have been losing.

Fixes #132"
379,https://api.github.com/repos/mozilla/bleach/pulls/235,235,Fix linkify with node tails,"When linkify is removing nodes, it wasn't capturing the node tail text.
Thus it'd lose text it shouldn't have been losing.

Fixes #132",willkg,820826,2016-11-03T15:31:48Z,MEMBER,True,38,14,3,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,ed215532f1b96f8c32fdcfc027b269778e96fa20,Update CHANGES
380,https://api.github.com/repos/mozilla/bleach/pulls/233,233,Clarify docs regarding appropriate use cases and goals,"This clarifies some of the guiding principles behind what bleach is for
and not for so it's clearer to users whether their needs will be met.",willkg,820826,2016-11-02T14:17:58Z,MEMBER,True,64,24,2,Bleach is an allowed-list-based HTML sanitizing library that escapes or strips markup and attributes,Python,4e868219083a0bd6799e5a47b521d20847640661,"Clarify docs regarding appropriate use cases and goals

This clarifies some of the guiding principles behind what bleach is for
and not for so it's clearer to users whether their needs will be met."
