,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
301,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,18cff586ea7e4b3db8e9d30da605b91cf4c8ce51,Add sample scheduler lambda
302,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,866721015a3b1493ff843b95d70e1b54997c2293,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
303,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,1e8d1160981967086343d318adcca0d1186ca18d,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
304,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,7a83fd60ab16f26f0e888a6f245c5130696b83e4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools into 20170906-create_lambda
305,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,b502b874afde1181d7e8e659f00c968cb47e1a10,"Issue #70 - allow setting of bzapikey, kintouser and kintopass from enviroment"
306,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,ba32c6160c2876bb2994ba03c9f577522ef9a4da,Merge branch '20170927-options-via-env' of github.com:mozmark/OneCRL-Tools into 20170906-create_lambda
307,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,bb51c5abb570e8b37c793bd566ffa5e707aae1bd,"Add initial Makefile, config sample and (stub) README"
308,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,c5343d77b92cd7e51258009636e597e8c45d57e2,Update README.md
309,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,509f724833168ee31e1b9e0bfa38a6e2193c7c92,Merge branch 'master' into 20170906-create_lambda
310,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/73,73,20170906 create lambda,This branch has fixes for Issue #70 and Issue #72,mozmark,1017161,2017-09-27T17:33:14Z,CONTRIBUTOR,True,70,7,5,Some tools for supporting OneCRL,Go,87824f26413252ef5511ecad066e38a2abbf6056,Merge branch 'master' into 20170906-create_lambda
311,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
312,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
313,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
314,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
315,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
316,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,2f3bd4515cc78583e9ff06163c4559c7ecb52d3e,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools into 20170908-generate-historical-diff
317,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,f3c93ff494de929ecd2573233a848d2ae3154e72,Extract record fetching to allow oneCRL.go clients to et full data on existing records
318,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,2221813014443ae82ed017c5ccb3f4674316dc5f,Add support for retrieving revoked cert info from an arbitrary location
319,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,beefe4a343197935fced79be3690bc53f0898aa6,Add support for getting bug summary via the bugzilla search API
320,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,b510209a6549812f106e0a5e7b64e10dcdf37b28,remove empty records from salesforce revoked cert info (bug)
321,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,45174d7f74cab6613f8abb63cb25bd3c1fab6b08,"add ID to OneCRL record, remove unnecessary output from bugs.go"
322,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,e885ca0dd411b45c94a896b33b1471a1d8849d17,add initial HTML report summary support
323,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,a3e32a82ebe9ac9d937f877ef829475719ef4af2,"add Valid To from CCADB CSV data to the RevokedCertInfo struct, tweak a couple of report fields"
324,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,65298a0f634279a1f2a6d0a452c12c6ff81d67ae,remove unneccessary debug
325,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,dca229e92db5a86d5e1ea5881fd68c0308606b50,Merge branch 'master' into 20170908-generate-historical-diff
326,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,2bf28163bde536accc9897fad33da11a05dce3b4,"Merge branch 'master' of github.com:mozilla/OneCRL-Tools into
20170908-generate-historical-diff, address feedback"
327,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/69,69,20170908 generate historical diff,"The changes to oneCRL.go are obsolete (assuming we merge pr #68), but other than that, this does what Gerv asked for (some tidying may be required).",mozmark,1017161,2017-09-26T14:54:01Z,CONTRIBUTOR,True,343,35,4,Some tools for supporting OneCRL,Go,a5d8cb1c0fe464de4abf58f5a38c21cbe3576b8e,Merge branch 'master' into 20170908-generate-historical-diff
328,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
329,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
330,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
331,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
332,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
333,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,1c69a070fa48430e118e7b3b6e7e921fffdc6e3a,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools into add_revocations_txt_to_bug
334,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,97f9a7f10d0d5349d9df4405cf91436d42ac3b22,"Modify FetchExistingRecords to return oneCRL.Records instead of strings, add existing entries to the AddEntries signature"
335,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,7815bb9f733df4f0260a959b229d5c6705ffbdc9,extract RevocationsTxt string making from the main method of OneCRL2RevocationsTxt
336,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,be1003618c80630ee879523f86e83d923bfd3ebb,move RevocationsTxtData to oneCRL.go
337,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,45a590fef0e0260e5c26a18cabf254b97d9aa08e,Issue #30 - include revocations.txt in bug
338,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,2431b3cf478221eddabe694c3e4d31cedffb677f,Merge branch 'master' into add_revocations_txt_to_bug
339,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/68,68,Add revocations txt to bug,,mozmark,1017161,2017-09-26T13:54:05Z,CONTRIBUTOR,True,107,85,4,Some tools for supporting OneCRL,Go,1d4b91ae9dba81582fefc31b38a262959bbcd9f8,Missed some things in the merge
340,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
341,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
342,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
343,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
344,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
345,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,23d44772b917c9ef2f3f19506fed0f072fddcc71,Issue #64 - allow exceptions to be loaded via HTTPS
346,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,cf20417a9b79c20d2e55f720af4c7eac766d7633,Merge branch 'master' into 20170920-Exceptions-via-HTTPS
347,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,031afc641e1726fdf245808a4d78228d18a2d016,address feedback in PR #67
348,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/67,67,20170920 exceptions via https,,mozmark,1017161,2017-09-26T11:25:58Z,CONTRIBUTOR,True,44,12,1,Some tools for supporting OneCRL,Go,c1f6c0f600db06355e0b9f64157cd93ec528d41d,Merge branch '20170920-Exceptions-via-HTTPS' of github.com:mozmark/OneCRL-Tools into 20170920-Exceptions-via-HTTPS
349,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
350,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
351,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,9f30ff3c3a2f0cbede165cf927c6e219ccd421a4,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
352,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,163e32313db1bb19bba9de6f167423ed7683afa2,Merge remote-tracking branch 'mozilla/master'
353,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,22694df6e78592a29b327bc39f0d141885ac4a8f,Merge branch 'master' of https://github.com/mozilla/OneCRL-Tools
354,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,cabace951866f390ce335a072f20f0e1ec533fbf,Issue #65 - Exceptional additions 2017-09-22
355,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/66,66,20170922 exceptional additions,,mozmark,1017161,2017-09-22T17:28:45Z,CONTRIBUTOR,True,79,1,1,Some tools for supporting OneCRL,Go,2a85e22753f38cb758ebc9faeef0fa78badda2f0,merge from mozilla master
356,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/59,59,20170822 issue 55,,mozmark,1017161,2017-09-08T11:06:19Z,CONTRIBUTOR,True,104,31,1,Some tools for supporting OneCRL,Go,7c0f2bb6cc75537ccfa3fa127ad0b0c477d9e010,Issue #48 - Add AC FNMT Usuarios certificate to OneCRL - and hold StartCom exceptional revocation
357,https://api.github.com/repos/mozilla/OneCRL-Tools/pulls/59,59,20170822 issue 55,,mozmark,1017161,2017-09-08T11:06:19Z,CONTRIBUTOR,True,104,31,1,Some tools for supporting OneCRL,Go,30807685911db1888f163e7acfc9b05b5afbcc34,Merge branch 'master' into master
