,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
131,https://api.github.com/repos/mozilla/mozanalysis/pulls/66,66,Promote build_query to public API,"Rationale: pensieve wants to be opinionated about how it runs queries (e.g. specifying destination table names, maybe not materializing results immediately) in ways that we don't need to expose to interactive users. `get_time_series_data` and `get_single_window_data` are thin wrappers around this function; instantiating a TimeLimits object is something that pensieve can do. Generating this query is how mozanalysis adds value, so let's expose the query directly.

Moots #60.",tdsmith,173889,2020-02-28T18:48:11Z,MEMBER,True,33,12,2,A library for Mozilla experiments analysis,Python,aa79c782679f4c4925871e54ffe3887d718d642a,Buff docs
132,https://api.github.com/repos/mozilla/mozanalysis/pulls/65,65,Validate experiments_column_type parameter,,tdsmith,173889,2020-02-28T18:33:25Z,MEMBER,True,42,0,2,A library for Mozilla experiments analysis,Python,0a75c62d777b3817c28f96b397cea92b4b71ae0f,Validate experiments_column_type parameter
133,https://api.github.com/repos/mozilla/mozanalysis/pulls/65,65,Validate experiments_column_type parameter,,tdsmith,173889,2020-02-28T18:33:25Z,MEMBER,True,42,0,2,A library for Mozilla experiments analysis,Python,40e9d39fcf156c1780ed05bc6c36129553d206fe,Single-source the experiment column type list
134,https://api.github.com/repos/mozilla/mozanalysis/pulls/64,64,Remove explicit object inheritance,"All classes inherit from object in Python 3. It's a brave new world!

https://twitter.com/electrolemon/status/1043183150216765440",tdsmith,173889,2020-02-28T17:27:36Z,MEMBER,True,7,7,3,A library for Mozilla experiments analysis,Python,347b4ccd40377b78fdf5020796530692079674f5,"Remove explicit object inheritance

All classes inherit from object in Python 3. It's a brave new world\!

https://twitter.com/electrolemon/status/1043183150216765440"
135,https://api.github.com/repos/mozilla/mozanalysis/pulls/63,63,Don't install mozanalysis into linting environment,,tdsmith,173889,2020-02-27T23:40:27Z,MEMBER,True,1,0,1,A library for Mozilla experiments analysis,Python,f6344099a59c357274938eabec40e0d2379915c8,Don't install mozanalysis into linting environment
136,https://api.github.com/repos/mozilla/mozanalysis/pulls/62,62,Add main and crash ping data sources,... and a histogram-mean aggregation helper.,tdsmith,173889,2020-02-27T23:19:10Z,MEMBER,True,32,0,2,A library for Mozilla experiments analysis,Python,b03f7a341257223693de5bb96c3a83611ec2d829,Add main and crash ping data sources
137,https://api.github.com/repos/mozilla/mozanalysis/pulls/62,62,Add main and crash ping data sources,... and a histogram-mean aggregation helper.,tdsmith,173889,2020-02-27T23:19:10Z,MEMBER,True,32,0,2,A library for Mozilla experiments analysis,Python,8caf1e1ac6fa3a01299a6adec5bfe3299c46d247,Add a histogram-mean aggregation function
138,https://api.github.com/repos/mozilla/mozanalysis/pulls/62,62,Add main and crash ping data sources,... and a histogram-mean aggregation helper.,tdsmith,173889,2020-02-27T23:19:10Z,MEMBER,True,32,0,2,A library for Mozilla experiments analysis,Python,dde3e1d878f2f0a52bb5247d72508d93cd238fab,"Whoops, forgot an import"
139,https://api.github.com/repos/mozilla/mozanalysis/pulls/62,62,Add main and crash ping data sources,... and a histogram-mean aggregation helper.,tdsmith,173889,2020-02-27T23:19:10Z,MEMBER,True,32,0,2,A library for Mozilla experiments analysis,Python,83e41df5701324f83904d4900dc22b44f3480d4d,Ignore line length lint
140,https://api.github.com/repos/mozilla/mozanalysis/pulls/62,62,Add main and crash ping data sources,... and a histogram-mean aggregation helper.,tdsmith,173889,2020-02-27T23:19:10Z,MEMBER,True,32,0,2,A library for Mozilla experiments analysis,Python,3cc093e7332901c0a279d517d1d606d5175647cf,"Indent for the query, not for the code"
141,https://api.github.com/repos/mozilla/mozanalysis/pulls/61,61,Add documentation for DataSource,,felixlawrence,5019234,2020-02-25T21:32:41Z,CONTRIBUTOR,True,27,0,1,A library for Mozilla experiments analysis,Python,7766c62d1130d9e010adde473dd26c45c4c6da49,Add documentation for DataSource
142,https://api.github.com/repos/mozilla/mozanalysis/pulls/61,61,Add documentation for DataSource,,felixlawrence,5019234,2020-02-25T21:32:41Z,CONTRIBUTOR,True,27,0,1,A library for Mozilla experiments analysis,Python,db1cc9a8cde8b77e51b504eb4b8607669b62b2cf,Wrangle ReST
143,https://api.github.com/repos/mozilla/mozanalysis/pulls/61,61,Add documentation for DataSource,,felixlawrence,5019234,2020-02-25T21:32:41Z,CONTRIBUTOR,True,27,0,1,A library for Mozilla experiments analysis,Python,bbff13876b1d9546ca303fb5c7605cc75ee214de,Document what happens when experiments_column_type=None
144,https://api.github.com/repos/mozilla/mozanalysis/pulls/59,59,Add info to guide about creating datasets.,,felixlawrence,5019234,2020-02-21T23:26:41Z,CONTRIBUTOR,True,2,0,1,A library for Mozilla experiments analysis,Python,735cfacae49e05d47cff8f82bd5c33e24946cc18,Add info to guide about creating datasets.
145,https://api.github.com/repos/mozilla/mozanalysis/pulls/59,59,Add info to guide about creating datasets.,,felixlawrence,5019234,2020-02-21T23:26:41Z,CONTRIBUTOR,True,2,0,1,A library for Mozilla experiments analysis,Python,7282a183a375c69061660843d2ea74db5c5c9bf4,Add more details about datasets
146,https://api.github.com/repos/mozilla/mozanalysis/pulls/58,58,Remove UDFs and pyarrow dependency,I expect nobody will miss these.,tdsmith,173889,2020-02-19T01:13:54Z,MEMBER,True,0,317,4,A library for Mozilla experiments analysis,Python,5498b908c0562b183a850b100e8febd688c295a3,"Remove UDFs and pyarrow dependency

I expect nobody will miss these."
147,https://api.github.com/repos/mozilla/mozanalysis/pulls/58,58,Remove UDFs and pyarrow dependency,I expect nobody will miss these.,tdsmith,173889,2020-02-19T01:13:54Z,MEMBER,True,0,317,4,A library for Mozilla experiments analysis,Python,83836be4f9b0d35c1c471a826564253c31e750c5,"Oh, right, the tests as well."
148,https://api.github.com/repos/mozilla/mozanalysis/pulls/58,58,Remove UDFs and pyarrow dependency,I expect nobody will miss these.,tdsmith,173889,2020-02-19T01:13:54Z,MEMBER,True,0,317,4,A library for Mozilla experiments analysis,Python,b6664b43ab3d7e8d22155265868a47976ffb961c,Okay fine also the docs.
149,https://api.github.com/repos/mozilla/mozanalysis/pulls/57,57,Remove py27 support - abandon ship.,"Tests started failing on py27, in areas untouched by recent commits. The ship is sinking, let's get off it.

I have little idea what I'm doing w.r.t. packaging, but after making these changes `tox` ran successfully from scratch and I could find no further references to 'py2' or 'python2' in the project, so this seems to have worked?",felixlawrence,5019234,2020-02-12T00:51:30Z,CONTRIBUTOR,True,4,10,3,A library for Mozilla experiments analysis,Python,80a3aa4acfc3dbf8507eb12f27d9e639abcb5f00,Remove py27 support - abandon ship.
150,https://api.github.com/repos/mozilla/mozanalysis/pulls/56,56,Add metric for connecting a firefox account,"In order to add 'connect_fxa' as a metric, I had to un-break the join to the `events` table (the changes in `metrics/__init__.py`).

I applied this quickly to [an existing onboarding experiment](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) and the metric result was nonzero and plausible (to me).

@tdsmith: can you please review the changes to `__init__.py` - it would be particularly appreciated if you can think of a better name than 'map_struct'.

@irrationalagent: could you please check that the metric is defined correctly and named sensibly? My [application notebook](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) has the full generated query, if you want to see how the `Metric` object is used to form a concrete SQL query.",felixlawrence,5019234,2020-02-11T23:54:40Z,CONTRIBUTOR,True,50,14,2,A library for Mozilla experiments analysis,Python,16482888752c8696b01a0e690629f0565daa23da,Add metric for connecting FxA
151,https://api.github.com/repos/mozilla/mozanalysis/pulls/56,56,Add metric for connecting a firefox account,"In order to add 'connect_fxa' as a metric, I had to un-break the join to the `events` table (the changes in `metrics/__init__.py`).

I applied this quickly to [an existing onboarding experiment](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) and the metric result was nonzero and plausible (to me).

@tdsmith: can you please review the changes to `__init__.py` - it would be particularly appreciated if you can think of a better name than 'map_struct'.

@irrationalagent: could you please check that the metric is defined correctly and named sensibly? My [application notebook](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) has the full generated query, if you want to see how the `Metric` object is used to form a concrete SQL query.",felixlawrence,5019234,2020-02-11T23:54:40Z,CONTRIBUTOR,True,50,14,2,A library for Mozilla experiments analysis,Python,3efc9bc44ebe6408a41f08c995ddfcc6aab26ddd,Fix join to events table
152,https://api.github.com/repos/mozilla/mozanalysis/pulls/56,56,Add metric for connecting a firefox account,"In order to add 'connect_fxa' as a metric, I had to un-break the join to the `events` table (the changes in `metrics/__init__.py`).

I applied this quickly to [an existing onboarding experiment](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) and the metric result was nonzero and plausible (to me).

@tdsmith: can you please review the changes to `__init__.py` - it would be particularly appreciated if you can think of a better name than 'map_struct'.

@irrationalagent: could you please check that the metric is defined correctly and named sensibly? My [application notebook](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) has the full generated query, if you want to see how the `Metric` object is used to form a concrete SQL query.",felixlawrence,5019234,2020-02-11T23:54:40Z,CONTRIBUTOR,True,50,14,2,A library for Mozilla experiments analysis,Python,256e7e9161b2a108eb7800c44b1baedb5020737a,Fix sanity metrics for events table
153,https://api.github.com/repos/mozilla/mozanalysis/pulls/56,56,Add metric for connecting a firefox account,"In order to add 'connect_fxa' as a metric, I had to un-break the join to the `events` table (the changes in `metrics/__init__.py`).

I applied this quickly to [an existing onboarding experiment](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) and the metric result was nonzero and plausible (to me).

@tdsmith: can you please review the changes to `__init__.py` - it would be particularly appreciated if you can think of a better name than 'map_struct'.

@irrationalagent: could you please check that the metric is defined correctly and named sensibly? My [application notebook](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) has the full generated query, if you want to see how the `Metric` object is used to form a concrete SQL query.",felixlawrence,5019234,2020-02-11T23:54:40Z,CONTRIBUTOR,True,50,14,2,A library for Mozilla experiments analysis,Python,65e654e585c40a401ca1f9612863bed34a51b6cc,'Improve' indentation (optimising for the full generated query)
154,https://api.github.com/repos/mozilla/mozanalysis/pulls/56,56,Add metric for connecting a firefox account,"In order to add 'connect_fxa' as a metric, I had to un-break the join to the `events` table (the changes in `metrics/__init__.py`).

I applied this quickly to [an existing onboarding experiment](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) and the metric result was nonzero and plausible (to me).

@tdsmith: can you please review the changes to `__init__.py` - it would be particularly appreciated if you can think of a better name than 'map_struct'.

@irrationalagent: could you please check that the metric is defined correctly and named sensibly? My [application notebook](https://colab.research.google.com/drive/1fQQVj7yB3x9NHIRxI371_Pk0VEGxXV9W) has the full generated query, if you want to see how the `Metric` object is used to form a concrete SQL query.",felixlawrence,5019234,2020-02-11T23:54:40Z,CONTRIBUTOR,True,50,14,2,A library for Mozilla experiments analysis,Python,01d9dc28da36791042090dd073e9bbecd3c73c95,Rename experiments_column_type values
155,https://api.github.com/repos/mozilla/mozanalysis/pulls/55,55, Make bootstrapping work without Spark.,"This makes a breaking change to the bootstrap function signatures: arguments are re-ordered so that `sc` becomes optional.

Mozanalysis will now be frequently run without a Spark context. We'll still need to bootstrap.

Now if no Spark context is supplied, non-parallel implementations of the bootstrap will be run.

",felixlawrence,5019234,2019-12-30T22:45:19Z,CONTRIBUTOR,True,156,101,6,A library for Mozilla experiments analysis,Python,f21149defa46003c5e890b898c10bfdd238f6374,"Make bootstrapping work without Spark.

This makes a breaking change to the bootstrap function signatures: arguments are re-ordered so that `sc` becomes optional.

Mozanalysis will now be frequently run without a Spark context. We'll still need to bootstrap.

Now if no Spark context is supplied, non-parallel implementations of the bootstrap will be run."
156,https://api.github.com/repos/mozilla/mozanalysis/pulls/55,55, Make bootstrapping work without Spark.,"This makes a breaking change to the bootstrap function signatures: arguments are re-ordered so that `sc` becomes optional.

Mozanalysis will now be frequently run without a Spark context. We'll still need to bootstrap.

Now if no Spark context is supplied, non-parallel implementations of the bootstrap will be run.

",felixlawrence,5019234,2019-12-30T22:45:19Z,CONTRIBUTOR,True,156,101,6,A library for Mozilla experiments analysis,Python,1e58f213bd35131b99b9bc5c71c8376d86c60cbd,Parametrise the spark fixture to neaten the tests
