,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
140,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/21,21,Update ubuntu:18.04 Docker digest to 7a4bd65,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `7a4bd65` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-01-23T00:31:14Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,674296606c2ed6d8546ed908d079477e0117c49c,Update ubuntu:18.04 Docker digest to 7a4bd65
141,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/20,20,Update rust:1-stretch Docker digest to b07f454,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `b07f454` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-01-22T23:59:41Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,117c17f2353e891fdf08a7b1e63d6fc8e292ab45,Update rust:1-stretch Docker digest to b07f454
142,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/19,19,Update rust:1-stretch Docker digest to c07e5e0,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `c07e5e0` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-01-18T00:35:27Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,a3ce2d78e9d3000bdd88700d020a60eb330ac391,Update rust:1-stretch Docker digest to c07e5e0
143,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/18,18,Add rust to bors config,,mythmon,305049,2019-01-09T22:44:14Z,MEMBER,True,5,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,80f82973501d541ebb3326808a79a12e430d177b,Add rust to bors config
144,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/17,17,Pin rust Docker tag,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | pin | `1-stretch` -> `1-stretch@e2c4e37` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` your config if you instead don't wish to pin dependencies.

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR is stale, or if you modify the PR title to begin with ""`rebase!`"".

:ghost: **Immortal**: This PR will be recreated if closed unmerged. Get [config help](https://togithub.com/renovatebot/config-help/issues) if that's undesired.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://togithub.com/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2019-01-09T22:43:17Z,NONE,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,87b9fcb0c240758827dfbf1e5dc8519c1d7febb1,Pin rust Docker tag
145,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/16,16,Add Rust CI container,,mythmon,305049,2019-01-09T22:37:36Z,MEMBER,True,25,0,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,bf1de810c751596bbced64cba7a2f28372ca6d78,Add Rust CI container
146,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/15,15,Create bors.toml,,mythmon,305049,2019-01-08T18:44:38Z,MEMBER,True,7,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ff5f71f7372b29fd141128ccfa9bf0f1805704bf,Create bors.toml
147,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/14,14,Update ubuntu:18.04 Docker digest to 868fd30,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `868fd30` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://renovatebot.com/gh/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2018-12-29T00:34:55Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d8e18e7190d14d4e15796a29f56d612fad9bef45,Update ubuntu:18.04 Docker digest to 868fd30
148,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/13,13,Disable updating minor versions of Docker images,"Specifically, Ubuntu 18.04 -> 18.10 is not a minor upgrade, and not one we want to take.",mythmon,305049,2018-12-20T21:49:30Z,MEMBER,True,5,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,1d25319e600e659a4063d4e4c21a0505d5ae5a6a,"Disable updating minor versions of Docker images

Specifically, Ubuntu 18.04 -> 18.10 is not a minor upgrade, and not one we want to take."
149,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/12,12,Update ubuntu Docker tag to v18.10 - autoclosed,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | minor | `18.04` -> `18.10@20b5d52` |

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR becomes conflicted, or if you modify the PR title to begin with ""`rebase!`"".

:no_bell: **Ignore**: Close this PR and you won't be reminded about this update again.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://renovatebot.com/gh/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2018-12-20T21:25:32Z,NONE,False,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3b0ef1ba5c0f92dca650d148c8b2a615e338ff36,Update ubuntu Docker tag to v18.10
150,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/11,11,Pin ubuntu Docker tag,"This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | pin | `18.04` -> `18.04@6d0e0c2` |

:pushpin: **Important**: Renovate will wait until you have merged this Pin PR before creating any *upgrade* PRs for the affected packages. Add the preset `:preserveSemverRanges` your config if you instead don't wish to pin dependencies.

---

### Renovate configuration

:date: **Schedule**: At any time (no schedule defined).

:vertical_traffic_light: **Automerge**: Disabled by config. Please merge this manually once you are satisfied.

:recycle: **Rebasing**: Whenever PR is stale, or if you modify the PR title to begin with ""`rebase!`"".

:ghost: **Immortal**: This PR will be recreated if closed unmerged. Get [config help](https://renovatebot.com/gh/renovatebot/config-help/issues) if that's undesired.

---

 - [ ] <!-- renovate-rebase -->If you want to rebase/retry this PR, check this box

---

This PR has been generated by [Renovate Bot](https://renovatebot.com/gh/marketplace/renovate). View repository job log [here](https://renovatebot.com/dashboard#mozilla/ci-docker-bases).",renovate[bot],29139614,2018-12-20T20:26:42Z,NONE,True,2,2,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,400ccca37f662dcad7ced9f8d3baa8ab88aa48c4,Pin ubuntu Docker tag
151,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/10,10,Remove renovate schedule,,mythmon,305049,2018-12-20T20:23:25Z,MEMBER,True,1,3,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,540e9a93b8d0de2a9e366e439a9019bcabdd865c,Remove renovate schedule
152,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/9,9,Fix renovate.json timezone,,mythmon,305049,2018-12-20T19:34:36Z,MEMBER,True,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,d15f3590d7b89c0a0419429aa342770689e803d8,Fix renovate.json timezone
153,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/7,7,Configure Renovate,"## Action Required: Fix Renovate Configuration

There is an error with this repository's Renovate configuration that needs to be fixed. As a precaution, Renovate will stop PRs until it is resolved.

File: `renovate.json`
Error type: The renovate configuration file contains some invalid settings
Message: `timezone: Invalid timezone: PST`


Once you have resolved this problem (in this onboarding branch), Renovate will return to providing you with a preview of your repository's configuration.",renovate[bot],29139614,2018-12-20T19:23:55Z,NONE,True,13,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,22168069e572a183d167e831dc1b6578d6892cd7,Add renovate.json
154,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/7,7,Configure Renovate,"## Action Required: Fix Renovate Configuration

There is an error with this repository's Renovate configuration that needs to be fixed. As a precaution, Renovate will stop PRs until it is resolved.

File: `renovate.json`
Error type: The renovate configuration file contains some invalid settings
Message: `timezone: Invalid timezone: PST`


Once you have resolved this problem (in this onboarding branch), Renovate will return to providing you with a preview of your repository's configuration.",renovate[bot],29139614,2018-12-20T19:23:55Z,NONE,True,13,0,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,bb133aaf97477c1c799c779c72aafa15920a3eb2,Update renovate.json
155,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/6,6,Don't self-depend in CI,,relud,433717,2018-09-17T21:14:20Z,NONE,False,1,1,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,291ad3fd864210c44d6d6dd883c7e0cb06d31b28,Don't self-depend in CI
156,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/5,5,"Bootstrap the repo, by using our own docker image to build",,mythmon,305049,2018-08-28T17:17:41Z,MEMBER,True,1,16,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,fbf0abca15ef4587dc488e11e1e6c1c7d5641c55,"Bootstrap the repo, by using our own docker image to build"
157,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/5,5,"Bootstrap the repo, by using our own docker image to build",,mythmon,305049,2018-08-28T17:17:41Z,MEMBER,True,1,16,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,04376a06d8fd4ecd326455fbd548464e8c996939,Put back the setup_remote_docker step
158,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/4,4,Add Firefox base image,,mythmon,305049,2018-08-27T21:23:16Z,MEMBER,True,47,0,2,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,00c9dfc996cbc102ac0bd572e17f6972f1bada86,Add Firefox base image
159,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/3,3,Use CircleCI 2.1 parameterized jobs,,mythmon,305049,2018-08-27T20:28:12Z,MEMBER,True,23,7,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,43ffacc2ada340ff7093e17d5e388fd4620cc09b,Use CircleCI 2.1 parameterized jobs
160,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/3,3,Use CircleCI 2.1 parameterized jobs,,mythmon,305049,2018-08-27T20:28:12Z,MEMBER,True,23,7,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,e09630060b3f77bc18de45f95a3448fb081a365f,Update CircleCI version
161,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/3,3,Use CircleCI 2.1 parameterized jobs,,mythmon,305049,2018-08-27T20:28:12Z,MEMBER,True,23,7,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,9012eb3dedb1395d3e90f259a8693698517e8d78,Use camel case parameter names
162,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/3,3,Use CircleCI 2.1 parameterized jobs,,mythmon,305049,2018-08-27T20:28:12Z,MEMBER,True,23,7,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,894f969f82f55ace578f6d38be295cde6ec0d730,Fix workflow job syntax
163,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/3,3,Use CircleCI 2.1 parameterized jobs,,mythmon,305049,2018-08-27T20:28:12Z,MEMBER,True,23,7,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,3cfe1ff4c5aae0d1147eca4bffe063acc53ec724,Namespace parameter usage
164,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,840c83869938178ad5f6e7f5686b650a15399b15,Add workflow config
165,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,fa5fe19a549c49ef3e024514c65587755b0c1fb4,Fix config syntax
166,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,77d9662326182522d9f32c04e345f864392d81d6,Move filters into individual jobs
167,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,ea5a1ca58241f7176c254751bef49bb5e403e38e,Fix config syntax
168,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,71d062f8dd5747166f69ead3212132e30e6e9463,Use only one workflow
169,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/2,2,Add workflow config,,mythmon,305049,2018-08-24T21:49:42Z,MEMBER,True,24,2,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,4cf67c3d47f6c369b11ead79d5b57e7e08807919,Fix config syntax
170,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,9474c514de2fc9e3b46e969592606e939ca8f3a8,Build docker base image in CI
171,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,5dfe9ab79865df8a712250f3257b9efdbededebb,Mark yaml string as multiline
172,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,685a4b83bf2fc464f70bc535a75784430428dbf4,Hardcode Docker repository release (bionic)
173,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,59dffc6f43435bf8d0badba7c80a04699eeec34c,Include gnupg
174,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,973ef9a15b7d4b2a91621a784b2368817068598a,Remove line continuations in multiline YAML string
175,https://api.github.com/repos/mozilla/ci-docker-bases/pulls/1,1,Build docker base image in CI,,mythmon,305049,2018-08-24T21:27:41Z,MEMBER,True,22,5,1,Docker images to use as base images in Circle CI tests for Mozilla projects,Dockerfile,558e3529f7d0eacad54bc6dfddae2f3ed3faee57,"Add software-properties-common to essential packages, for add-apt-repository"
