,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
275,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/102,102,Adding in stub files/directories and fixing styling issue on the resourc...,"...e page
",rossbruniges,96099,2012-10-09T18:39:51Z,MEMBER,True,107,0,5,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,fcd43e0cd2856f36ea8b1561de1b525f66ec681a,Adding in stub files/directories and fixing styling issue on the resource page
276,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/101,101,Couple of things that required fixing from dev,,rossbruniges,96099,2012-10-09T10:56:55Z,MEMBER,True,9,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,792f2102e29eabbfcc294f1dda57929eee198ab9,Fixing up a few mini-issues on the resources page
277,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/101,101,Couple of things that required fixing from dev,,rossbruniges,96099,2012-10-09T10:56:55Z,MEMBER,True,9,2,4,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a96fa6a24960032ea7f64ad8a65f9fdc773e58f,Adding the department of energy logo
278,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/100,100,Fixing a few more pathing issues,,rossbruniges,96099,2012-10-02T15:48:22Z,MEMBER,True,5,5,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,72166171bdd0b615d9a136cb1c6b155d42676a67,Fixing a few more pathing issues
279,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/99,99,Fixing a stupid error left over from renaming the app,,rossbruniges,96099,2012-10-02T14:55:02Z,MEMBER,True,1,1,1,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cd676bed8aff95ccbd683e991f07ab5e7eea3713,Fixing a stupid error left over from renaming the app
280,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/98,98,Renaming resources app to ignite_resources to work around DB conflicts,,rossbruniges,96099,2012-10-02T09:04:10Z,MEMBER,True,176,3,13,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,935dfa3310a2f4f6cbd6f30801da0080f877c862,Renaming resources app to ignite_resources to work around DB conflicts
281,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/97,97,Some quick code deploys to dev,"Should fix a few recently noticed IE8 bugs, and hopefully trigger a re-deploy to dev
",rossbruniges,96099,2012-10-01T09:27:07Z,MEMBER,True,17,8,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,b6e4ca6fd54fe155075d2758e515739fbca6ec7a,Manual cherry pick of some code that was on stage but not dev
282,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/97,97,Some quick code deploys to dev,"Should fix a few recently noticed IE8 bugs, and hopefully trigger a re-deploy to dev
",rossbruniges,96099,2012-10-01T09:27:07Z,MEMBER,True,17,8,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,168e9ce45e5c00e051c2ac4006b0262cc1f93844,CONSOLE - how did you sneak in there
283,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/97,97,Some quick code deploys to dev,"Should fix a few recently noticed IE8 bugs, and hopefully trigger a re-deploy to dev
",rossbruniges,96099,2012-10-01T09:27:07Z,MEMBER,True,17,8,3,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,de2da1b3d554d4e9e60818e90f4b3a13260095b9,Fallback CSS for when rgba isn't supported
284,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3a71e75f4f5339a219faf7ef6868e33ca462546f,Adding in basic resource page mechanics - and a place for the resource page assets to be uploaded
285,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,20b9bfb03d079fbf1ace7293c4b4d7e1e8d83c26,Hacking the resource assets to attempy to have them work in the ignite template
286,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,ccaf83cb44c7f0cfa880ec4d395d3cd6a7831611,Trying to get the SVG assets to server correctly on the local machine
287,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,8fa10f7f6726fd6610f6801bcf01ff4c060ff5fc,Creating a page to embed resouce videos into
288,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,d3432faa5e6e06848f4242be2bdd41409e18b6b1,Creating an index page through which the resources can be viewed
289,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,6f8be0a2ea46c240001a790dd3b6cf8c8b09507e,Ensuring that the resources page can be turned on when needed and not before
290,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,cec9d1cfb3d7af585865e43f0e2f02b2cfe0b0b6,Better error handling and a nicer backend UI
291,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/96,96,Resource pages code,"- migrations to manage the DB
- base template which can be extended to create a new resource page
- example assets/page
",rossbruniges,96099,2012-09-28T10:11:19Z,MEMBER,True,8179,24,27,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,42a218f6cc84ec9e25290e484cfd22ea6708ed9e,Merge branch 'resource_pages' into dev
292,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/95,95,Merging copy changes from dev staging to dev,,rossbruniges,96099,2012-09-24T11:20:04Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a46a3ebd44b7966b0e53b774979034e770047aa7,Changes to splash and about copy / more clearly explain the program.:
293,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/95,95,Merging copy changes from dev staging to dev,,rossbruniges,96099,2012-09-24T11:20:04Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c0fa3e301f66978875c0af3c0598aa281e058206,"Merge pull request #92 from benrito/dev

Changes to splash and about copy / more clearly explain the program.:"
294,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/95,95,Merging copy changes from dev staging to dev,,rossbruniges,96099,2012-09-24T11:20:04Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f6560e7d465e6baaec5da2774c3bdf19c8ad6e34,Merge/fix conflicts from copy tweak sent by Ben
295,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/95,95,Merging copy changes from dev staging to dev,,rossbruniges,96099,2012-09-24T11:20:04Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,3fd992a5d827ef4482ccb6e4a281a42c4f2f6e7b,"Merge pull request #94 from rossbruniges/stage

Fixing merge conflicts from dev to staging"
296,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/94,94,Fixing merge conflicts from dev to staging,"Pull request includes copy changes sent from @benrito 
",rossbruniges,96099,2012-09-24T11:11:23Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,a46a3ebd44b7966b0e53b774979034e770047aa7,Changes to splash and about copy / more clearly explain the program.:
297,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/94,94,Fixing merge conflicts from dev to staging,"Pull request includes copy changes sent from @benrito 
",rossbruniges,96099,2012-09-24T11:11:23Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c0fa3e301f66978875c0af3c0598aa281e058206,"Merge pull request #92 from benrito/dev

Changes to splash and about copy / more clearly explain the program.:"
298,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/94,94,Fixing merge conflicts from dev to staging,"Pull request includes copy changes sent from @benrito 
",rossbruniges,96099,2012-09-24T11:11:23Z,MEMBER,True,20,21,2,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,f6560e7d465e6baaec5da2774c3bdf19c8ad6e34,Merge/fix conflicts from copy tweak sent by Ben
299,https://api.github.com/repos/mozilla/mozilla-ignite/pulls/93,93,Merging copy changes up from dev to staging,"Copy tweaks brought in from @benrito 
",rossbruniges,96099,2012-09-24T10:48:08Z,MEMBER,True,0,0,0,A playdoh app/web-site for the Mozilla Ignite challenge. We're asking people to provide their ideas on how technology and a 1GBPS network will help people's lives.,Python,c0fa3e301f66978875c0af3c0598aa281e058206,"Merge pull request #92 from benrito/dev

Changes to splash and about copy / more clearly explain the program.:"
