,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
296,https://api.github.com/repos/mozilla/CSOL-site/pulls/490,490,Fix playlist button being hidden by badges in FF,"This will fix #489 
",paulsmith,1210,2013-06-05T20:33:41Z,CONTRIBUTOR,True,4,4,1,[Archived] Chicago Summer of Learning website development,JavaScript,71fe9c6782a1660c92c357630f1422822ea1a481,Fix playlist button being hidden by badges in FF
297,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,e3927091ce8472c410e974c99954374560c3f96c,html5shiv for ie
298,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,efdcc2c3a85eb17a681a18e9909edc8a07af2832,"IE8 no longer ""broken"""
299,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,52bdf41969488fff26cc7f12929ccdc6b97f37c2,nav menu nudge
300,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,b69db8e3fddd611c8ebd885a74bb453befcc488a,lighter border around upper elements and ie8 background filter fix.
301,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,04992a5be96b52272f0988f55905fbe5b21da272,fix border around landing page mobile
302,https://api.github.com/repos/mozilla/CSOL-site/pulls/487,487,IE8 Fixes,,mgballard,1004790,2013-06-05T20:18:49Z,CONTRIBUTOR,True,46,14,3,[Archived] Chicago Summer of Learning website development,JavaScript,95e946ec581101f3821673b58b450041bfb6588f,nav border (again) mobile home/non-home non-mobile home/non-home OK
303,https://api.github.com/repos/mozilla/CSOL-site/pulls/455,455,Adding application state 'sashes',"And a couple of minor fixes that snuck in along the way
",andrewhayward,159848,2013-06-05T16:50:45Z,MEMBER,True,235,51,8,[Archived] Chicago Summer of Learning website development,JavaScript,b672bfbe8e3de9252d0f835bc824c9c02dc1604a,Styling for application states
304,https://api.github.com/repos/mozilla/CSOL-site/pulls/455,455,Adding application state 'sashes',"And a couple of minor fixes that snuck in along the way
",andrewhayward,159848,2013-06-05T16:50:45Z,MEMBER,True,235,51,8,[Archived] Chicago Summer of Learning website development,JavaScript,563b5961abadfa46763ec8a316969a652098d05e,Fixing stupid mistakes
305,https://api.github.com/repos/mozilla/CSOL-site/pulls/455,455,Adding application state 'sashes',"And a couple of minor fixes that snuck in along the way
",andrewhayward,159848,2013-06-05T16:50:45Z,MEMBER,True,235,51,8,[Archived] Chicago Summer of Learning website development,JavaScript,9b36ed3d25963ca31e908dc522816f09adcf618a,Adjusting markup for new state labels
306,https://api.github.com/repos/mozilla/CSOL-site/pulls/455,455,Adding application state 'sashes',"And a couple of minor fixes that snuck in along the way
",andrewhayward,159848,2013-06-05T16:50:45Z,MEMBER,True,235,51,8,[Archived] Chicago Summer of Learning website development,JavaScript,5f92f3f946e92b4682a3f0aa8df53e9b315291b4,"Merge branch 'master' into encore-une-fois

Conflicts:
	static/media/css/core.css"
307,https://api.github.com/repos/mozilla/CSOL-site/pulls/455,455,Adding application state 'sashes',"And a couple of minor fixes that snuck in along the way
",andrewhayward,159848,2013-06-05T16:50:45Z,MEMBER,True,235,51,8,[Archived] Chicago Summer of Learning website development,JavaScript,01017679b1671d8a3600fcd73381e6fab34fd779,Adding state 'sashes' to `/myapplications`
308,https://api.github.com/repos/mozilla/CSOL-site/pulls/452,452,About page copy implementation,,curlee,178701,2013-06-05T15:36:51Z,CONTRIBUTOR,True,12,10,1,[Archived] Chicago Summer of Learning website development,JavaScript,281c17d330af16582f218c53fb67b3dcafb3848a,implemented about page lead. fixes #245
309,https://api.github.com/repos/mozilla/CSOL-site/pulls/449,449,CSS Bug Fixes,,mgballard,1004790,2013-06-05T13:51:19Z,CONTRIBUTOR,True,364,298,2,[Archived] Chicago Summer of Learning website development,JavaScript,888f15d3fe37a34dc13fe5148d5f9186ee3107be,remove footer top border and add some margin around mozilla logo
310,https://api.github.com/repos/mozilla/CSOL-site/pulls/449,449,CSS Bug Fixes,,mgballard,1004790,2013-06-05T13:51:19Z,CONTRIBUTOR,True,364,298,2,[Archived] Chicago Summer of Learning website development,JavaScript,21f1543e11991a9320cb0d37c9f5febcfe7d485e,Merge branch 'master' of https://github.com/mgballard/CSOL-site
311,https://api.github.com/repos/mozilla/CSOL-site/pulls/449,449,CSS Bug Fixes,,mgballard,1004790,2013-06-05T13:51:19Z,CONTRIBUTOR,True,364,298,2,[Archived] Chicago Summer of Learning website development,JavaScript,63a9a00e1fe66914b0f3291bbeb2c7a8886fbdde,fix stretch background on landing page
312,https://api.github.com/repos/mozilla/CSOL-site/pulls/449,449,CSS Bug Fixes,,mgballard,1004790,2013-06-05T13:51:19Z,CONTRIBUTOR,True,364,298,2,[Archived] Chicago Summer of Learning website development,JavaScript,c7a474a54c894cad44c673c17333a3ad0dea25b5,move everything other than mobile out of media queries
313,https://api.github.com/repos/mozilla/CSOL-site/pulls/448,448,Tweaks,"Fixing minor template issues
",andrewhayward,159848,2013-06-05T13:31:08Z,MEMBER,True,27,31,4,[Archived] Chicago Summer of Learning website development,JavaScript,e17a406ca61944e26b70f2a8884800e0424cce66,"Updating 'explore' page title

Resolves #419 and #420"
314,https://api.github.com/repos/mozilla/CSOL-site/pulls/448,448,Tweaks,"Fixing minor template issues
",andrewhayward,159848,2013-06-05T13:31:08Z,MEMBER,True,27,31,4,[Archived] Chicago Summer of Learning website development,JavaScript,a9279eae498aa404ca98946f7c28f6c16769524c,"Fixing filter inputs

Resolves #409"
315,https://api.github.com/repos/mozilla/CSOL-site/pulls/448,448,Tweaks,"Fixing minor template issues
",andrewhayward,159848,2013-06-05T13:31:08Z,MEMBER,True,27,31,4,[Archived] Chicago Summer of Learning website development,JavaScript,f0b7e8e4570577caeb30030a4fabf5975681d3c2,"Removing 'about' from main nav

Resolves #412"
316,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,ed5070390a4d975650416228d7df77a772110c88,Adding mime type validation
317,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,62a4fb36594adcd7b11ee07633379cf21d5f6c4f,Merge branch 'master' into uploads
318,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,6e813484fa7e1895dbd4a0283f4089b977327b78,Generic evidence upload thumbnails
319,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,ee039413e01968446d1ee91fb9349f91526a6615,Fixing aestimia submission media type
320,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,cbcb98313ac00593caad046e4fe67731b9ca2e97,Moving file processing to evidence model
321,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,847b0c78e805d312b56da378f1cce1fc1251c952,Template updates
322,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,08188e00c258dd227ec571935e3a5244e2ad5660,Template/style tweaks
323,https://api.github.com/repos/mozilla/CSOL-site/pulls/438,438,Evidence uploads,"Making evidence upload a bit more generic
",andrewhayward,159848,2013-06-05T03:40:57Z,MEMBER,True,251,106,20,[Archived] Chicago Summer of Learning website development,JavaScript,536ce7df52f75e1984244319b19f532447ed9868,Adding/removing logging
324,https://api.github.com/repos/mozilla/CSOL-site/pulls/436,436,[WIP] IE8 fixes,"Miscellaneous IE8 fixes.
- [x] include html5shiv (fixes paginated page links because of child selector, and probably much more)
- [x] ie8 can't do media queries - fixed in #449
- [ ] can't do `background-size: cover`
",stenington,55319,2013-06-04T22:22:40Z,CONTRIBUTOR,False,3,0,1,[Archived] Chicago Summer of Learning website development,JavaScript,05ead56cc67c025ca6d48490d0cd73d1e3a4e8fe,Include html5shiv for IE<9
325,https://api.github.com/repos/mozilla/CSOL-site/pulls/435,435,Storing learner birthday,"Resolving #401.
",andrewhayward,159848,2013-06-04T22:01:24Z,MEMBER,True,21,1,3,[Archived] Chicago Summer of Learning website development,JavaScript,30c2d6c12df5318ea10ea8d12a5d5ba1777807fb,Storing learner birthday
326,https://api.github.com/repos/mozilla/CSOL-site/pulls/433,433,[WIP] Social sharing for badges,"More at #325.
",iandees,261584,2013-06-04T21:21:13Z,CONTRIBUTOR,False,10,13,3,[Archived] Chicago Summer of Learning website development,JavaScript,944fbfa34b0769d448a1c12ba41069b12e4c4760,Add a share link to the applications list for now.
327,https://api.github.com/repos/mozilla/CSOL-site/pulls/433,433,[WIP] Social sharing for badges,"More at #325.
",iandees,261584,2013-06-04T21:21:13Z,CONTRIBUTOR,False,10,13,3,[Archived] Chicago Summer of Learning website development,JavaScript,078d39132fcc2070409aeec8cf464d6584bd4ee9,Toggle the shareModal.
328,https://api.github.com/repos/mozilla/CSOL-site/pulls/433,433,[WIP] Social sharing for badges,"More at #325.
",iandees,261584,2013-06-04T21:21:13Z,CONTRIBUTOR,False,10,13,3,[Archived] Chicago Summer of Learning website development,JavaScript,386ad03dd4bd3f026a3f8ec6f630490cddcc2a26,Don't show the share button to underage people.
329,https://api.github.com/repos/mozilla/CSOL-site/pulls/428,428,fixes for assigned tickets,"fixes for tickets #381 and #355 pertaining to learn (aka explore) detail page.
",curlee,178701,2013-06-04T21:02:27Z,CONTRIBUTOR,True,9,8,3,[Archived] Chicago Summer of Learning website development,JavaScript,ebaeaccd9d368283eb0a104fc22f27f6559b3ff4,applied copy as per #424
330,https://api.github.com/repos/mozilla/CSOL-site/pulls/428,428,fixes for assigned tickets,"fixes for tickets #381 and #355 pertaining to learn (aka explore) detail page.
",curlee,178701,2013-06-04T21:02:27Z,CONTRIBUTOR,True,9,8,3,[Archived] Chicago Summer of Learning website development,JavaScript,59d2cea1cee0a68389767e5e8353448b3dbe0a03,using name and link of real organization on program detail page. using fallback images for missing program detail page program image. fixes #355 and fixes #381
331,https://api.github.com/repos/mozilla/CSOL-site/pulls/427,427,Today's bug fixes,"- [ ] mobile 2 columns
- [x] filter icon fixes
",mgballard,1004790,2013-06-04T20:46:53Z,CONTRIBUTOR,True,15,4,3,[Archived] Chicago Summer of Learning website development,JavaScript,0d9484b5a6854ffc9430ee11ea67faeb6a03bd89,icon filter fix (activity and type)
332,https://api.github.com/repos/mozilla/CSOL-site/pulls/427,427,Today's bug fixes,"- [ ] mobile 2 columns
- [x] filter icon fixes
",mgballard,1004790,2013-06-04T20:46:53Z,CONTRIBUTOR,True,15,4,3,[Archived] Chicago Summer of Learning website development,JavaScript,d4eaa34f449eafc8af93bab4608c18f311bb74a0,blue background and margin atop filter
333,https://api.github.com/repos/mozilla/CSOL-site/pulls/427,427,Today's bug fixes,"- [ ] mobile 2 columns
- [x] filter icon fixes
",mgballard,1004790,2013-06-04T20:46:53Z,CONTRIBUTOR,True,15,4,3,[Archived] Chicago Summer of Learning website development,JavaScript,6d82b88987031e6776d7148c53836c0ffc07e160,Replace MacArthur footer image
334,https://api.github.com/repos/mozilla/CSOL-site/pulls/418,418,fixes for assigned tickets,"this will close #383 and #189
",curlee,178701,2013-06-04T19:24:49Z,CONTRIBUTOR,True,7,3,3,[Archived] Chicago Summer of Learning website development,JavaScript,d0dd39659de7e79cf1b4c8f88cb0b7458faca816,limited badge recommendations on badge detail page to 4. fixes #383
335,https://api.github.com/repos/mozilla/CSOL-site/pulls/418,418,fixes for assigned tickets,"this will close #383 and #189
",curlee,178701,2013-06-04T19:24:49Z,CONTRIBUTOR,True,7,3,3,[Archived] Chicago Summer of Learning website development,JavaScript,f6eca5fc52977f8f027eca77490dfc535bf6b43a,changed badges header to reflect earnable badges being displayed on explore detail page. fixes #189
336,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,31cad963682b238f560e724373bb0af4579ee4bd,Whitespace
337,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,09d3296e8c99cbaaa0cb982a6a61e7c1bfaef885,Navigation items should be lettercase
338,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,6f0483788028855584db1e0d8c8b3be41513d70f,Add birth years back to 1913.
339,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,92c0d789357ba6ac3d77edb2d8cdadbf1062d84e,Revert year minimum back to 1980
340,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,7bcfd0362219afc036f11f581223ada6ee6cfe76,"Add periods; change ""org level"" to ""org-level"""
341,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,4a4e2fdd70d8d6292effa22ee596f7f669932303,Change /challenges to /levelup.
342,https://api.github.com/repos/mozilla/CSOL-site/pulls/408,408,[WIP] Miscellaneous bugs,,brianloveswords,166258,2013-06-04T16:55:21Z,CONTRIBUTOR,False,40,43,7,[Archived] Chicago Summer of Learning website development,JavaScript,f1a59f89a92106edace4c08942d1f1d11bc0ac80,"Capitalize ""Join""; link Facebook text."
343,https://api.github.com/repos/mozilla/CSOL-site/pulls/407,407,[WIP] Bugs per @iamjessklein,,mgballard,1004790,2013-06-04T16:53:51Z,CONTRIBUTOR,True,14,4,4,[Archived] Chicago Summer of Learning website development,JavaScript,146038719f52a828b87266e61ae7f1f19535c120,facebook link on landing page
