,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
117,https://api.github.com/repos/mozilla/minion-backend/pulls/285,285,Pull request for #284 to rewrite all plugin tests,"Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.
- test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.
- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.
",yeukhon,943001,2014-01-21T05:14:24Z,CONTRIBUTOR,True,462,607,15,Minion Backend,Python,123a2ac9f13f1450bbc8dd72c0327e480596113a,"Fixed #284. Rewrite all plugin tests using the new test driver.

Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.

+ test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.

- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine."
118,https://api.github.com/repos/mozilla/minion-backend/pulls/282,282,Fixed #279. Rewrite CSPPlugin.,"What has changed?
- tests are completly rewritten.
- CSPPlugin is completely rewritten to support 1.0 syntax.
- Compare to the previous CSSPlugin, CSP and XCSP presence check is always required.

The orginal rewrite expected more issues to raise, but I have given up that idea, Instead,
only relevant and basic syntax checks are done. Issues/summaries like how many directives
inherit from default-src are not available (although they were implemented I backed out those
codes during squash). Also, this plugin currently only checks the syntax of the CSP header; so
XCSP, CSP-RO and XCSP-RO are not verified. An experimental CSPPlugin (but separate) should
be developed. Until then this plugin can remain simple like this.
",yeukhon,943001,2014-01-20T07:06:48Z,CONTRIBUTOR,True,504,296,2,Minion Backend,Python,55b73776b4530ff0e860d0123b958a3fa06ef21d,"Fixed #279. Rewrite CSPPlugin.

What has changed?

+ tests are completly rewritten.
+ CSPPlugin is completely rewritten to support 1.0 syntax.
+ Compare to the previous CSSPlugin, CSP and XCSP presence check is always required.

The orginal rewrite expected more issues to raise, but I have given up that idea, Instead,
only relevant and basic syntax checks are done. Issues/summaries like how many directives
inherit from default-src are not available (although they were implemented I backed out those
codes during squash). Also, this plugin currently only checks the syntax of the CSP header; so
XCSP, CSP-RO and XCSP-RO are not verified. An experimental CSPPlugin (but separate) should
be developed. Until then this plugin can remain simple like this."
119,https://api.github.com/repos/mozilla/minion-backend/pulls/281,281,Fixed test_malformed_csp to test 'self' typo. Fixed #280.,"After #254 is fixed, the regex for source expression has been updated
and improved to accept valid hostnames like localhost. This means
even img-src is considered valid if they are not directive (if they
fall under source list).
",yeukhon,943001,2014-01-13T05:33:36Z,CONTRIBUTOR,True,4,4,1,Minion Backend,Python,8078bd0cbc5a50e75693a0bb331b709995e11c6f,"Fixed test_malformed_csp to test 'self' typo. Fixed #280.

After #254 is fixed, the regex for source expression has been updated
and improved to accept valid hostnames like localhost. This means
even img-src is considered valid if they are not directive (if they
fall under source list)."
120,https://api.github.com/repos/mozilla/minion-backend/pulls/278,278,CSP plugin should accept blob and data. Fixed #254.,,yeukhon,943001,2014-01-13T05:07:54Z,CONTRIBUTOR,True,26,12,2,Minion Backend,Python,72173c85d53fc10803a9097ea37fbb798d03123d,CSP plugin should accept blob and data. Fixed #254.
121,https://api.github.com/repos/mozilla/minion-backend/pulls/277,277,db-init should only import basic.plan. Fixed #276.,,yeukhon,943001,2014-01-06T16:30:02Z,CONTRIBUTOR,True,1,1,1,Minion Backend,Python,16d0b53b94f75525d86a1ca956be34e0d51a00f1,db-init should only import basic.plan. Fixed #276.
122,https://api.github.com/repos/mozilla/minion-backend/pulls/263,263,Refactor invite,"Finally got a few hours tonight to finish this! Refactoring went pretty smoothly. Manual testing is time consuming.
- refactored the invites/control into resend, decline and accept apis
- refactored common code into load_user_and_invite and invite_has_expird
- extend invite lifetime when resend instead of issuing a new id

This requires https://github.com/mozilla/minion-frontend/pull/140 to be pulled in.
",yeukhon,943001,2013-09-12T07:25:05Z,CONTRIBUTOR,False,192,102,3,Minion Backend,Python,245f125e5b07da54c7ad1352decdc5026ecf18a5,"Fixed #259. Allows accepting invite with an existing account.

When a user logs in with an existing account in Minion we remove
the account that was created for the invited user. We update all
the group associations to the login from the original invite
account."
123,https://api.github.com/repos/mozilla/minion-backend/pulls/263,263,Refactor invite,"Finally got a few hours tonight to finish this! Refactoring went pretty smoothly. Manual testing is time consuming.
- refactored the invites/control into resend, decline and accept apis
- refactored common code into load_user_and_invite and invite_has_expird
- extend invite lifetime when resend instead of issuing a new id

This requires https://github.com/mozilla/minion-frontend/pull/140 to be pulled in.
",yeukhon,943001,2013-09-12T07:25:05Z,CONTRIBUTOR,False,192,102,3,Minion Backend,Python,65344ab9a411aad596b578df2db0e65cf069fe6d,Refactor resent invite into its own endpoint. See #258.
124,https://api.github.com/repos/mozilla/minion-backend/pulls/263,263,Refactor invite,"Finally got a few hours tonight to finish this! Refactoring went pretty smoothly. Manual testing is time consuming.
- refactored the invites/control into resend, decline and accept apis
- refactored common code into load_user_and_invite and invite_has_expird
- extend invite lifetime when resend instead of issuing a new id

This requires https://github.com/mozilla/minion-frontend/pull/140 to be pulled in.
",yeukhon,943001,2013-09-12T07:25:05Z,CONTRIBUTOR,False,192,102,3,Minion Backend,Python,435478d8a3b4f473f1dec31b901c1a819d910c76,Refactor decline invite into its own api endpoint. See #258.
125,https://api.github.com/repos/mozilla/minion-backend/pulls/263,263,Refactor invite,"Finally got a few hours tonight to finish this! Refactoring went pretty smoothly. Manual testing is time consuming.
- refactored the invites/control into resend, decline and accept apis
- refactored common code into load_user_and_invite and invite_has_expird
- extend invite lifetime when resend instead of issuing a new id

This requires https://github.com/mozilla/minion-frontend/pull/140 to be pulled in.
",yeukhon,943001,2013-09-12T07:25:05Z,CONTRIBUTOR,False,192,102,3,Minion Backend,Python,5303640f5d488835ae9735167aa5348208df6ada,Refactor accept invite into its own api. See #258.
126,https://api.github.com/repos/mozilla/minion-backend/pulls/263,263,Refactor invite,"Finally got a few hours tonight to finish this! Refactoring went pretty smoothly. Manual testing is time consuming.
- refactored the invites/control into resend, decline and accept apis
- refactored common code into load_user_and_invite and invite_has_expird
- extend invite lifetime when resend instead of issuing a new id

This requires https://github.com/mozilla/minion-frontend/pull/140 to be pulled in.
",yeukhon,943001,2013-09-12T07:25:05Z,CONTRIBUTOR,False,192,102,3,Minion Backend,Python,b34b5ef6c93422e1436113fc0461b3a7e2f02605,Fixed #258 refactored invites. Fixed #264 extend lifetime of invite instead of sending a new id.
127,https://api.github.com/repos/mozilla/minion-backend/pulls/257,257,Fixed #256. Reorganize plugin structure: plugin class now lives in init....,"...py

Some plugins have multiple modules and assets and to make a common structure
we decided to put all plugins under its own package name. The plugin class
itself will be under **init**.py and other helper assets (modules, xml files, etc)
should also be under the plugin folder.

See https://github.com/mozilla/minion-zap-plugin/issues/39
",yeukhon,943001,2013-09-06T19:56:41Z,CONTRIBUTOR,True,18,27,1,Minion Backend,Python,36687e2acec809ca06102c5dc6359684db0d632c,Fixed #256. Update plugin discovery.
128,https://api.github.com/repos/mozilla/minion-backend/pulls/234,234,Fixed #233. get_report_issues takes group_name instead of group as kwarg...,"...s.
",yeukhon,943001,2013-08-28T16:24:16Z,CONTRIBUTOR,False,13,7,1,Minion Backend,Python,77963e7b8b0a8af81a984f85b0ac163cca711c15,Fixed #233. get_report_issues takes group_name instead of group as kwargs.
129,https://api.github.com/repos/mozilla/minion-backend/pulls/232,232,Fixed #228. Remove kill_ports from functional tests.,"Since #226 is fixed, we can actually tearDown and stop running
flask instance during test, we don't need this kill port hack.
https://github.com/mozilla/minion-backend/commit/bb94e17ae778db3f7d168e0a8f6b3835340dd1bb
",yeukhon,943001,2013-08-28T16:21:39Z,CONTRIBUTOR,False,4,25,4,Minion Backend,Python,ce9377ef8224bc158be3c8fe38e816e9c9aa0530,"Fixed #228. Remove kill_ports from functional tests.

Since #226 is fixed, we can actually tearDown and stop running
flask instance during test, we don't need this kill port hack.
https://github.com/mozilla/minion-backend/commit/bb94e17ae778db3f7d168e0a8f6b3835340dd1bb"
130,https://api.github.com/repos/mozilla/minion-backend/pulls/231,231,Fixed #227. There was a raw_input debug code left inside the test.,,yeukhon,943001,2013-08-28T16:21:21Z,CONTRIBUTOR,True,0,1,1,Minion Backend,Python,b222b4e34ec69cf15a9f864f67924b670e8e0522,Fixed #227. There was a raw_input debug code left inside the test.
