,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
269,https://api.github.com/repos/mozilla/affiliates/pulls/117,117,Share Banner on Feed,"Adds a link to each banner in the banner list page that redirects the user to the Feed Dialog to share the banner on their wall.

JS could use some tests, but isn't final as the frontend parts still need to happen and the tests would probably end up living in affiliates-tests as selenium tests anyway (unless we have a better way for automating them).

Everything else is minor enough that django tests would be overkill IMO.
",Osmose,193106,2012-08-03T19:16:40Z,CONTRIBUTOR,True,105,10,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,7c5f51df4ee4e523a384c9b6e66a20fc8355d379,Add convenient settings to FB template context.
270,https://api.github.com/repos/mozilla/affiliates/pulls/117,117,Share Banner on Feed,"Adds a link to each banner in the banner list page that redirects the user to the Feed Dialog to share the banner on their wall.

JS could use some tests, but isn't final as the frontend parts still need to happen and the tests would probably end up living in affiliates-tests as selenium tests anyway (unless we have a better way for automating them).

Everything else is minor enough that django tests would be overkill IMO.
",Osmose,193106,2012-08-03T19:16:40Z,CONTRIBUTOR,True,105,10,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,797adc4727894ba812cbb037a2d00cbbf79643f6,"Update banner list page with post to wall link.

Adds a link that redirects the user to the ""Feed Dialog"" so
they can post a banner to their Facebook Feed. After posting,
the user is redirected to the site, which in turn redirects
them back to the Facebook app (The feed dialog can only redirect
back to a URL the app owns, hence the double redirect)."
271,https://api.github.com/repos/mozilla/affiliates/pulls/117,117,Share Banner on Feed,"Adds a link to each banner in the banner list page that redirects the user to the Feed Dialog to share the banner on their wall.

JS could use some tests, but isn't final as the frontend parts still need to happen and the tests would probably end up living in affiliates-tests as selenium tests anyway (unless we have a better way for automating them).

Everything else is minor enough that django tests would be overkill IMO.
",Osmose,193106,2012-08-03T19:16:40Z,CONTRIBUTOR,True,105,10,11,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b6b934552f96d45ff48d7e51992328674f618dba,Improve variable names a tiny bit.
272,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8b9ade401832543148b15c8688c613b53279a14f,Use English names for languages in the admin interface.
273,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,229af5c955a6fb5dd6a73727af312f0e1f3a7ea0,Add create banner and banner listing pages.
274,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,eb28a6d5af7e6aa3df6ba148acf634cd3c3eb79a,"Update auth to add user instead of fb_user.

This is so django-session-csrf will generate a csrf token
for the Facebook app."
275,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e2ecb89891a5d5b31c68dca8fa6167b27343c754,Add FacebookBanners to admin interface.
276,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,790db8da4bd3876db0022e97417cd5fac6be3868,Small fixes.
277,https://api.github.com/repos/mozilla/affiliates/pulls/116,116,Create Banner Page,"Apologies in advance for the massive PR. :(

Adds a page for creating a new Facebook Banner Instance, and all the plumbing needed to support it. This includes a banner-list page to go to when a banner is successfully created, form validation, admin code for creating the banners, and some auth code for handling login sessions in the app.
",Osmose,193106,2012-07-31T22:31:45Z,CONTRIBUTOR,True,734,67,29,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,15c0f5f22ce7860681b3046e0062a858e3a4e7e9,"Add tests and form validation for banner locales.

Site now enforces that banners are only available for creation
in certain locales by passing the request to the form, which
filters the list of allowed banners by the request's locale."
278,https://api.github.com/repos/mozilla/affiliates/pulls/115,115,Use English locale names in the admin interface.,"Since the only area outside of the admin interface that uses
locale names explicitly pulls the native names, we can just
set the default string representation of locales to the locale
code and English name to make it easier for Chelsea to 
figure out which language is which. :D

fix bug 765347
",Osmose,193106,2012-07-27T19:28:22Z,CONTRIBUTOR,True,6,26,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c50cf4f59fb9af4f80dcd20e5b67e67e69b8a7cf,"Use English locale names in the admin interface.

Since the only area outside of the admin interface that uses
locale names explicitly pulls the native names, we can just
set the default string representation of locales to the locale
code and English name to make it easier for Chelsea to 
figure out which language is which. :D

fix bug 765347"
279,https://api.github.com/repos/mozilla/affiliates/pulls/114,114,First run,"Adds a placeholder for the first run page and a fair amount of models and authentication code to support it.

Note that all frontend code is temporary, so there's no i18n or any sort've super-sane structuring.
",Osmose,193106,2012-07-23T21:13:40Z,CONTRIBUTOR,True,383,8,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4502d5a4149ae62a2778182743f30b1f1cc7aee1,"Add basic auth and first run promo page.

Also includes initial models for banners and banner instances
in order to implement ""is user new"" check."
280,https://api.github.com/repos/mozilla/affiliates/pulls/114,114,First run,"Adds a placeholder for the first run page and a fair amount of models and authentication code to support it.

Note that all frontend code is temporary, so there's no i18n or any sort've super-sane structuring.
",Osmose,193106,2012-07-23T21:13:40Z,CONTRIBUTOR,True,383,8,13,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,543ca0d85d9da1a9cea8628f6c1ee7136d16b4b5,Add tests for auth and firstrun page.
281,https://api.github.com/repos/mozilla/affiliates/pulls/113,113,Fixes an issue with unsupported locales.,"Adds a product_language_lower dict that allows one to retrieve
the English and native names of a language using the lower-case
version of a locale code (as our database does) in order to
fix an issue in the customize view where it couldn't find
the name for locales that the site isn't fully localized
in.

Also changes the import name for the unfortunately-named
locale module.

fix bug 772882
",Osmose,193106,2012-07-13T01:11:16Z,CONTRIBUTOR,True,13,4,2,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,bd35f3f018134186c3e2475672f613f0fe14c014,"Fixes an issue with unsupported locales.

Adds a product_language_lower dict that allows one to retrieve
the English and native names of a language using the lower-case
version of a locale code (as our database does) in order to
fix an issue in the customize view where it couldn't find
the name for locales that the site isn't fully localized
in.

Also changes the import name for the unfortunately-named
locale module.

fix bug 772882"
282,https://api.github.com/repos/mozilla/affiliates/pulls/112,112,Facebook Authorization,"Adds the initial app for the Affiliates Facebook app and basic authorization code.
",Osmose,193106,2012-07-12T15:32:41Z,CONTRIBUTOR,True,412,4,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f8fe15e80c3bd7b3f38a352e52d146790df892a8,"Add basic Facebook app.

Adds a basic Facebook app section of the site that requests
authorization from users that have yet to authorize it.

bug 771691"
283,https://api.github.com/repos/mozilla/affiliates/pulls/112,112,Facebook Authorization,"Adds the initial app for the Affiliates Facebook app and basic authorization code.
",Osmose,193106,2012-07-12T15:32:41Z,CONTRIBUTOR,True,412,4,17,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,569ede8f2a93084e66234fbac34f5cd3fc407f19,"Add tests and fix a few small bugs.

fix bug 771691"
284,https://api.github.com/repos/mozilla/affiliates/pulls/111,111,bug 752354 -  Remove useless skip-links,"https://bugzilla.mozilla.org/show_bug.cgi?id=752354#c5
",icaaq,74497,2012-07-04T05:29:54Z,CONTRIBUTOR,False,0,4,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9eccf98bedfa050b4d3fe011a28a99fc669bf849,"bug 752354 - skip-links on the affiliate page is not focusable
https://bugzilla.mozilla.org/show_bug.cgi?id=752354#c5"
285,https://api.github.com/repos/mozilla/affiliates/pulls/111,111,bug 752354 -  Remove useless skip-links,"https://bugzilla.mozilla.org/show_bug.cgi?id=752354#c5
",icaaq,74497,2012-07-04T05:29:54Z,CONTRIBUTOR,False,0,4,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,40502d5c402d202a9bd436a6ac8b22fce530bee3,"bug 752354 - Remove useless skip-links
https://bugzilla.mozilla.org/show_bug.cgi?id=752354#c5"
286,https://api.github.com/repos/mozilla/affiliates/pulls/111,111,bug 752354 -  Remove useless skip-links,"https://bugzilla.mozilla.org/show_bug.cgi?id=752354#c5
",icaaq,74497,2012-07-04T05:29:54Z,CONTRIBUTOR,False,0,4,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b9d754b263867e2b9ed693aa58ec0775311e3b66,Merge branch 'master' of https://github.com/icaaq/affiliates
