,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
180,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6ad5bf869c193ff6e05843e9c5b15091aaa87fc6,Recommend using development version of addon sdk
181,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f60380c84635801b9ba8f75fc346340a43575c86,Explicitly detect Australis
182,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,11ddfb085ec2019a7710dfdf54df289b3ea67cba,First run page chosen based on FF version
183,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b0c4afd902a71069bd79109b3f1bb2c71bf09b99,"Remove extraneous header, point to metrics endpoint"
184,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ca2a970ccf316e9602e2a9ce4051ab9cbc507d78,draft first run page
185,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,20032ec109496f46ff22fb6fa741f495ab2e7144,"Merge pull request #511 from mozilla/fubar

Do the upload in the parent addon script rather than from content"
186,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9840e32f8e96a1805d31fa45587fc966db439458,stylish list numbers
187,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a7045cd0c1b433ccfc256d7f233b4e1906b3d598,light blue background
188,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3b832db42e229e60f24897ac11471bd19fd3630a,move styles to external file
189,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c63a67de55de2c9dee1175f399424eb54a65bc21,Reuse OpenSans.css for first run page
190,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d968bc57ef8f9bbf8fcd199ed314d0b7d6393fc3,balance list number's font size
191,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,47607b3765982fcddd363f1d31b631ed009ab3ab,"blank target on first run page's links

This makes the links open in a new tab. I think this is helpful for people who
might click a link, and then not know how to get back to the first run page."
192,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2d3503feaf35e68379891e3e3f4dac4cd12fbbed,pad the bottom of the page for balance
193,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f0943ad076feded653f3a6ab3e6cf2a117c58c27,specific wording for contact methods
194,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f73163d71539f8a2431d7e28c870fa1bad295264,copy first run page and tweak for australis
195,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,77c3a7f7c151542ade7fe3cd104eff7bec5083ca,comment out upgrade page pop-up until we have one
196,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,56c4354852a405a6f01a0a3098ec42c95912a726,"Merge branch 'master' into feature/first-run

Conflicts:
	lib/main.js"
197,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,23e8df4ccb339b6bdd3fd24a455086c304088dc9,using theirs
198,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,380202bf440df04300d664b32889a2d5430ca1e0,Merge branch 'feature/first-run' of github.com:mozilla/lightbeam
199,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,08e3a5fcbcaa176d877068bb537a32c00d3675ad,Update policy
200,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,41b6c32d4b6f19305a23920421d593d9bf3b8dee,use wordmark logo with mozilla branding
201,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,98b24c7f04a63df1a0eef62342f447ba21d4b712,change styles (darker theme) for new logo
202,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9c79f2de5a11facb5d2c3e683b9b2d9e9f0e1d4c,"Merge pull request #517 from mozilla/feature/first-run

Feature/first run"
203,https://api.github.com/repos/mozilla/lightbeam/pulls/523,523,Feature/first run feedback,"Incorporate feedback for the ""first run"" page from the mailing list. There may be a few additional changes I'd like to make before merging, such as
1. Do version detection in JS and only maintain one ""first run"" page, since the difference between the pre-Australis and Australis pages is so minor.
2. Try to have a link that opens the Lightbeam tab in the ""first run"" page. Might be possible with `window.postMessage`.
",garrettr,407302,2014-03-20T21:15:44Z,CONTRIBUTOR,True,42,64,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e2302a8c9d1132d0e9c52a3cd17c98c522aef9f6,Fix header image formatting for australis page
204,https://api.github.com/repos/mozilla/lightbeam/pulls/523,523,Feature/first run feedback,"Incorporate feedback for the ""first run"" page from the mailing list. There may be a few additional changes I'd like to make before merging, such as
1. Do version detection in JS and only maintain one ""first run"" page, since the difference between the pre-Australis and Australis pages is so minor.
2. Try to have a link that opens the Lightbeam tab in the ""first run"" page. Might be possible with `window.postMessage`.
",garrettr,407302,2014-03-20T21:15:44Z,CONTRIBUTOR,True,42,64,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,982d12e0e31c56f9e514b78a2078a9839a5ac45a,language and design feedback from list
205,https://api.github.com/repos/mozilla/lightbeam/pulls/523,523,Feature/first run feedback,"Incorporate feedback for the ""first run"" page from the mailing list. There may be a few additional changes I'd like to make before merging, such as
1. Do version detection in JS and only maintain one ""first run"" page, since the difference between the pre-Australis and Australis pages is so minor.
2. Try to have a link that opens the Lightbeam tab in the ""first run"" page. Might be possible with `window.postMessage`.
",garrettr,407302,2014-03-20T21:15:44Z,CONTRIBUTOR,True,42,64,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,77106a7b4ce633b65da8750163c56b6ee1a9b7f4,Do australis check and substitutions in js on first run page
206,https://api.github.com/repos/mozilla/lightbeam/pulls/521,521,Rev version number,,monicachew,2326155,2014-03-18T22:27:11Z,NONE,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9646f70c82c579f19ae0ed4f6a81b1944007331a,Rev version number
207,https://api.github.com/repos/mozilla/lightbeam/pulls/519,519,Policy changes to be more accurate,"I accidentally based this on your first-run branch. The extraneous commits should disappear once that gets merged to master.
",monicachew,2326155,2014-03-13T23:35:01Z,NONE,True,7,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4e02941cc5c1badfa7ba8578a64a306823cc3feb,Switch to sdk/ui/button instead of sdk/widget
208,https://api.github.com/repos/mozilla/lightbeam/pulls/519,519,Policy changes to be more accurate,"I accidentally based this on your first-run branch. The extraneous commits should disappear once that gets merged to master.
",monicachew,2326155,2014-03-13T23:35:01Z,NONE,True,7,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,23e8df4ccb339b6bdd3fd24a455086c304088dc9,using theirs
209,https://api.github.com/repos/mozilla/lightbeam/pulls/519,519,Policy changes to be more accurate,"I accidentally based this on your first-run branch. The extraneous commits should disappear once that gets merged to master.
",monicachew,2326155,2014-03-13T23:35:01Z,NONE,True,7,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,380202bf440df04300d664b32889a2d5430ca1e0,Merge branch 'feature/first-run' of github.com:mozilla/lightbeam
210,https://api.github.com/repos/mozilla/lightbeam/pulls/519,519,Policy changes to be more accurate,"I accidentally based this on your first-run branch. The extraneous commits should disappear once that gets merged to master.
",monicachew,2326155,2014-03-13T23:35:01Z,NONE,True,7,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,08e3a5fcbcaa176d877068bb537a32c00d3675ad,Update policy
211,https://api.github.com/repos/mozilla/lightbeam/pulls/519,519,Policy changes to be more accurate,"I accidentally based this on your first-run branch. The extraneous commits should disappear once that gets merged to master.
",monicachew,2326155,2014-03-13T23:35:01Z,NONE,True,7,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,003479c4000dd2809bfa03ccaa70070999efe322,Merge branch 'master' into policy
