,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
123,https://api.github.com/repos/mozilla/django-browserid/pulls/174,174,"django.conf.default.urls is deperecated in django 1.5, use django.conf.urls instead","this little patch doesn't check django version but uses the right namespace per for django 1.5
",fpischedda,1579487,2013-06-15T13:51:54Z,CONTRIBUTOR,True,5,1,2,Django application for adding BrowserID support.,JavaScript,b51b29d23153d7cddc3283a6faa2d34e9f097ff9,"django.conf.default.urls is deperecated, use django.conf.urls instead"
124,https://api.github.com/repos/mozilla/django-browserid/pulls/174,174,"django.conf.default.urls is deperecated in django 1.5, use django.conf.urls instead","this little patch doesn't check django version but uses the right namespace per for django 1.5
",fpischedda,1579487,2013-06-15T13:51:54Z,CONTRIBUTOR,True,5,1,2,Django application for adding BrowserID support.,JavaScript,8ee6930d912362316e7b1a4fd96bbd5443d014db,intercept ImportError for backward compatibility with django 1.3
125,https://api.github.com/repos/mozilla/django-browserid/pulls/174,174,"django.conf.default.urls is deperecated in django 1.5, use django.conf.urls instead","this little patch doesn't check django version but uses the right namespace per for django 1.5
",fpischedda,1579487,2013-06-15T13:51:54Z,CONTRIBUTOR,True,5,1,2,Django application for adding BrowserID support.,JavaScript,05b97ac2347d04433be7e44319bbba502b6f2d22,"Update AUTHORS.rst

added myself to authors as suggested :)"
126,https://api.github.com/repos/mozilla/django-browserid/pulls/172,172,Update testing docs,"Fixes the test run stuff.

Tiny r?
",willkg,820826,2013-06-01T13:24:32Z,MEMBER,True,2,2,1,Django application for adding BrowserID support.,JavaScript,7b8a018ca40cd3e1e63d6cae5f4b1629443b672a,Update testing docs
127,https://api.github.com/repos/mozilla/django-browserid/pulls/171,171,Fix #136: Replace test_verification with new tests in test_base.,"Replaces the out-of-date tests in test_verification with new ones. Also makes a few formatting fixes to `base.py`.

@willkg r?
",Osmose,193106,2013-05-27T06:14:30Z,CONTRIBUTOR,True,113,191,3,Django application for adding BrowserID support.,JavaScript,dc86af668f7abf7362f13753964cd78562f8980c,Fix #136: Replace test_verification with new tests in test_base.
128,https://api.github.com/repos/mozilla/django-browserid/pulls/170,170,issue 168 - make it possible to override email check,"@Osmose r?

Any ideas about what I should do with documentation?
",peterbe,26739,2013-05-23T22:50:27Z,CONTRIBUTOR,True,26,0,2,Django application for adding BrowserID support.,JavaScript,97ce2f268623cdeeff509b4d345d186dc6b1cba3,issue 168 - make it possible to override email check
129,https://api.github.com/repos/mozilla/django-browserid/pulls/169,169,Ability to override Verify class,"This makes it possible to override which Verify view class you are going to use. 

@Osmose r?
",peterbe,26739,2013-05-23T17:19:13Z,CONTRIBUTOR,False,85,3,4,Django application for adding BrowserID support.,JavaScript,9e9aa596728cc113edcbde7ac650e3515c76c0da,ability to override Verify class
130,https://api.github.com/repos/mozilla/django-browserid/pulls/165,165,Ensure backend attribute exists on user objects.,"A user's email is only included in the browserid_info div if it was
authenticated by the BrowserIDBackend, which is signified by the
backend attribute on the user object. However, if a user is retrieved
from the session, the backend attribute isn't set by default.

In that case, the user object is retrieved by the get_user method
on the backend that first logged the user in. This commit updates that
method so that it sets the backend attribute on the user object, 
ensuring that it will always have that attribute and can be correctly
identified as being authed by the BrowserIDBackend.

Oh, and I also added Python 3.3 to the allowed failures list in Travis
until we figure out why lxml doesn't want to install on it.
",Osmose,193106,2013-05-14T03:43:41Z,CONTRIBUTOR,True,12,1,3,Django application for adding BrowserID support.,JavaScript,45135f76d80c6c698cd9a94d6f9a89f806cda9c9,"Ensure backend attribute exists on user objects.

A user's email is only included in the browserid_info div if it was
authenticated by the BrowserIDBackend, which is signified by the
backend attribute on the user object. However, if a user is retrieved
from the session, the backend attribute isn't set by default.

In that case, the user object is retrieved by the get_user method
on the backend that first logged the user in. This commit updates that
method so that it sets the backend attribute on the user object, 
ensuring that it will always have that attribute and can be correctly
identified as being authed by the BrowserIDBackend.

Oh, and I also added Python 3.3 to the allowed failures list in Travis
until we figure out why lxml doesn't want to install on it."
131,https://api.github.com/repos/mozilla/django-browserid/pulls/164,164,issue 163 - zip_safe=False to prevent installing as unpacked .egg,"r?
",peterbe,26739,2013-05-13T23:05:03Z,CONTRIBUTOR,True,1,0,1,Django application for adding BrowserID support.,JavaScript,47b5eb6cb556acd3ae9496ae3229202a66fb4837,issue 163 - zip_safe=False to prevent installing as unpacked .egg
132,https://api.github.com/repos/mozilla/django-browserid/pulls/160,160,Include css in package data,"Makes the persona-buttons.css file available when installed using pip.
",richardmansfield,359372,2013-05-07T22:16:16Z,CONTRIBUTOR,True,1,1,1,Django application for adding BrowserID support.,JavaScript,7457fb35ab32424b8d51f33d362e2c2df292154b,"Include css in package data

Makes the persona-buttons.css file available when installed using pip."
133,https://api.github.com/repos/mozilla/django-browserid/pulls/158,158,Fix #141: Remove email from browserid_info if user authed normally.,"If the user authenticates using a different method than BrowserID, the
browserid_info function should not include the user's email for use
by the JavaScript.
",Osmose,193106,2013-05-05T21:57:19Z,CONTRIBUTOR,True,39,4,4,Django application for adding BrowserID support.,JavaScript,dcc16b0032d265b78bb5962e82795d46aea03ea8,"Fix #141: Remove email from browserid_info if user authed normally.

If the user authenticates using a different method than BrowserID, the
browserid_info function should not include the user's email for use
by the JavaScript."
134,https://api.github.com/repos/mozilla/django-browserid/pulls/156,156,workaround for python bug issue15881,"Without this fix we run into this bug: http://bugs.python.org/issue15881

Now `python setup.py test` works!
",peterbe,26739,2013-04-23T20:16:31Z,CONTRIBUTOR,True,9,0,1,Django application for adding BrowserID support.,JavaScript,bfe60bb2ec456157cb045675377c0b2287e8bfb8,workaround for python bug issue15881
135,https://api.github.com/repos/mozilla/django-browserid/pulls/154,154,Add support for lazily-evaluated BROWSERID_REQUEST_ARGS.,"Updates our use of BROWSERID_REQUEST_ARGS to support Django Promises.
This is primarily useful for translating strings in the request args
using lazy translation, as well as reversing URLs using reverse_lazy.
",Osmose,193106,2013-04-16T14:10:50Z,CONTRIBUTOR,True,62,3,5,Django application for adding BrowserID support.,JavaScript,fd45b0f568981eaf9d1c3fe2ec71b6c7b143077c,"Add support for lazily-evaluated BROWSERID_REQUEST_ARGS.

Updates our use of BROWSERID_REQUEST_ARGS to support Django Promises.
This is primarily useful for translating strings in the request args
using lazy translation, as well as reversing URLs using reverse_lazy."
136,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,138fb3f18ac046b5ebbffc8cfb28f5c62aa4fe9c,Add SITE_URL callable and iterable tests.
137,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,88cf7de717a890cf0d1aa68afaea06e762db98e3,Add SITE_URL callable and iterable functionality.
138,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,cf564bb7ecead02320e1a49a99019aa517d18bf1,Update documentation for SITE_URL.
139,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,1a7ee2c1c84fb05d0f438db55904a7764459bf4f,Fix documentation url.
140,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,99317bd7027273bd10257815c9798ec68856a7a6,Removed comments.
141,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,979ff48c70fb8ce4ec22edafa76585a8ca25b842,Fix test docs and syntax.
142,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,3ca137a805a7165f4e39eb64bc3bba2108e53a60,Change too-general Exception to more-specific TypeError.
143,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,ff95c5e31139029bc218a9ed9a960930c61e933c,Only accept string or iterable.
144,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,1c4ff0107ebc08a1999e105448232b2ca3bcd410,Update tests.
145,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,b96e73b854513cdb25f141365d1429cec545c2b8,Ignore egg.
146,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,b2e1fb3dd0f605723ce427df9fd7bdc93f5a3bf7,Pass all tests.
147,https://api.github.com/repos/mozilla/django-browserid/pulls/153,153,Multiple site urls,"SITE_URL now accepts a string, an iterable of strings or a callable that returns either.

Fixes #51
",thekashifmalik,1322934,2013-04-15T08:21:17Z,NONE,False,36,14,5,Django application for adding BrowserID support.,JavaScript,9d29aed4019e61a16d12cb61682e348fbc4d1723,Update docs.
