,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
105,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,b5f2e06521b5d73a694d215a33b11357673349b4,minor
106,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,33ebe56f7393ae58f6aa9c73ef3d902fe6d50ef3,from feedback
107,https://api.github.com/repos/mozilla/lightbeam-we/pulls/133,133,added download button,"I created the MOST important feature. Its perfect, you should definitely merge this.",pauljt,1396160,2017-08-09T22:41:29Z,CONTRIBUTOR,False,19,5,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,bb778e76b5e94126d458acde54115abbdf9b6389,added download button
108,https://api.github.com/repos/mozilla/lightbeam-we/pulls/133,133,added download button,"I created the MOST important feature. Its perfect, you should definitely merge this.",pauljt,1396160,2017-08-09T22:41:29Z,CONTRIBUTOR,False,19,5,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,639bf99e96a222d990609bffda86e21cf086f22f,"converted to await, bug with target=_blank in web extensions :/"
109,https://api.github.com/repos/mozilla/lightbeam-we/pulls/121,121,Third parties triangles,,jonathanKingston,338988,2017-08-08T12:36:08Z,CONTRIBUTOR,True,19,6,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d538fecc3e81ba378a7e8c1492298cbb1fb94207,"Draw third parties as triangles

Also changed the colors to white just to match the legacy UI"
110,https://api.github.com/repos/mozilla/lightbeam-we/pulls/121,121,Third parties triangles,,jonathanKingston,338988,2017-08-08T12:36:08Z,CONTRIBUTOR,True,19,6,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,fdeca38980198e51f5a93dd5383646c5e3dddf82,Moving drawing node code to their own methods.
111,https://api.github.com/repos/mozilla/lightbeam-we/pulls/118,118,Draw third parties as triangles,"Updated the visualization to draw third parties as triangles. Also changed the colors to white. Both of these changes are to match the legacy UI.

I wanted to do this mostly for the sake of my intern presentation so that I could use screenshots from our version to compare and match with those of the legacy UI. If we're not ready to make this change (or don't want it), fine with me. :)",biancadanforth,17437436,2017-08-07T17:48:10Z,COLLABORATOR,False,9,3,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,d538fecc3e81ba378a7e8c1492298cbb1fb94207,"Draw third parties as triangles

Also changed the colors to white just to match the legacy UI"
112,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,020e5d74c56edef71bbd0b50c8edcc7311d7dbd6,basic drag. fixes #78
113,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f58fa100c5c36f0b79673632f6222d4a1afa022d,d3 zoom added
114,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,ed956c8bda628b392962ef4570cfa2f0f2c5284e,zoom improved. fixes #77
115,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,82e955b97956c67cdfeb817bb3f860e43718c649,"drag, zoom, pan"
116,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3c6d6564879a4eccc2f015c16a2295700fecc574,code improvements
117,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e9cb41c8575b4eb5768eb53956a26428634ed8bf,tooltips improved
118,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,da24d68bb830dacdb432a91f3aa9cc1c621429aa,drag improved
119,https://api.github.com/repos/mozilla/lightbeam-we/pulls/116,116,"D3 drag, zoom and pan","

**In this PR**

- [x] Combine drag/zoom/pan

- [x] Improve tooltip positions during, drag/zoom/pan

- [x] Improve node position during drag `getNodeAtCoordinates(x, y)`

- [x] Limit the zoom factor

- [x] Check for retina display during drag/zoom/pan",princiya,8022693,2017-08-03T17:30:17Z,COLLABORATOR,True,56,4,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,34c7376a960816a9f07d96b130f34428c04295fb,minor change
120,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,1bc729a8c4dd615bff75d58c8ff87d6fe431bd68,"Initial swap of localStorage for IndexedDB via Dexie. Fixes #13.

Still using a `this._websites` local copy. Literally just swapped out localStorage for IndexedDB. I had originally tried getting rid of `this._websites`, but this made almost every method async, and there were numerous update errors in `store.addFirstPartyLink`."
121,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,35ecc64ace56c3b47c1ba681871f72c49a23aee1,"Partial fixes per PR feedback

Add `firstParty` boolean to `data` object passed in from `capture.js`. Replaced `if` statement with a Dexie `filter` method in `store.getAll`. Made `store.setThirdParty` async to wait for `store.addFirstPartyLink` to update and write new first party links before the next third party request is handled. Still need to remove  the `this._websites` cached version of storage data."
122,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a77bc0d3d6b30dd82bb7a06f19810a287586dec4,"Make storage async.

Update store.addFirstPartyLinks
Reordered scripts in manifest.json to avoid race conditions
Add event queue in capture to process requests in order
Make reading/writing to storage async
Remove local clone of storage 'this._websites'"
123,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,94ca0d6c65a5991d704b233139ba7721ee8fafd9,"PR fixes per feedback

Now that we are queue-ing incoming HTTP requests/page loads to process in order and awaiting the return of `sendThirdParty` and `sendFirstParty`, there were a number of bugs in `sendThirdParty` that were previously silently failing that have been fixed!
* `browser.tabs.get(tabId)` throws an error (and exits the script) if the tabId is -1
* The `response` object from `webRequest.onResponseStarted` can have a `originUrl` key with a value of `undefined`."
124,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dd507303e64b9865160f3a1a798c4e16f9523966,"Capture third party requests from non-visible tabs.

Service Workers can make third party requests, for example, and these requests have a tabId = -1. We no longer ignore these kinds of requests. There may be other less obvious third party requests that we miss; there is a follow up issue, #142, to address this."
125,https://api.github.com/repos/mozilla/lightbeam-we/pulls/115,115,Initial swap of localStorage for IndexedDB via Dexie,WIP; Fixes #13  when complete.,biancadanforth,17437436,2017-08-03T17:15:05Z,COLLABORATOR,True,160,87,5,Web Extension version of the Firefox Lightbeam add-on,JavaScript,db0f1e08f0e0905955890d2a518cabb4f4542250,Reverse logic on store.isNewWebsite
