,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
118,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,3cc0871f41e6291fa00a0b78153a5f327acfb8b0,Use game object's created field for game release date
119,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,4f0c4fc655f55a6fcc99b58b7dcb7620d9a827f6,Refactored game detail page
120,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,8ae276434a1d3af931be076929711450d9a7605d,Removed underscore dependency from game.js
121,https://api.github.com/repos/mozilla/galaxy/pulls/161,161,remove header avatar css override on game detail page,"this removes a redundant css override on game detail page which causes misalignment of profile image on header.

dependency has been checked, this style does not affect anything else
",scottmeng,1774203,2014-04-06T19:59:36Z,CONTRIBUTOR,True,0,4,1,To infinity and beyond. The front-end UI.,JavaScript,c8379c89705d16cc7336e2b6f8823a1305f1d016,remove header avatar css override
122,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,7fd5c025ba401110211edb52f1ff8053edabc573,Add number of players input field to the game submission/edit page (unstyled)
123,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,9236e88b3bb897759f0b4fbe1bea3debb5dacdbb,Style the number of players input field
124,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,29fa6a3ad6899c5d96bd3bdf7ae1d6fb6bd1928d,Change the style of the number input field
125,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,46e4828e61250029b02b3219606a33f5d3cc057d,Change the number of players input field to a radio selection
126,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,8f811356ee3c44defb8f8b56268a29faeac036e6,Address cvan's comments: number_of_players is no longer a model in the model list of settings.js
127,https://api.github.com/repos/mozilla/galaxy/pulls/160,160,No of players squashed,"Changes implemented with the commit: 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

@cvan 's previous comments on the number of players input field are addressed in this PR.
",birkanu,4560085,2014-04-06T05:10:55Z,CONTRIBUTOR,True,24,0,3,To infinity and beyond. The front-end UI.,JavaScript,797db1ab123ece68d8753ddc9ea1827f85dbf4f3,Changed number of players text
128,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,cdf03e75205427d366a571fa78f2c68d4bf604cf,"WIP: Move Dropzone to media-input.js, Allow Uploading Multiple Screenshots"
129,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,8f4e263f5adba312f93863d1699510eed7868ec2,Merge remote-tracking branch 'upstream/game-submission'
130,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,b41ed2915da01c530f2b8116b1a497ee7b684942,Merge remote-tracking branch 'upstream/master'
131,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,c74af820b98e01c82f01a5eeb41a24b05955526b,Merge remote-tracking branch 'upstream/master' into number-of-players
132,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,e2147137c114e3f97df505fca31510d06ca0b8f0,Add number of players input field to the game submission/edit page (unstyled)
133,https://api.github.com/repos/mozilla/galaxy/pulls/159,159,New Number of Players Field Implementation with Radio Buttons,"Please disregard all the commits except for the last one, I could not figure out how to get rid of them and they do not affect anything. 

Changes implemented with the last commit: 
- The contents of `media-input.js` are now the same as the one in cvan/galaxy. 
- The CSS for the number of players input field was removed as it is not needed.
- The number of players input is now in the form of a radio button.
- `settings.js` now has the `number_of_players` as a property.

The result looks like this: 

![screen shot 2014-04-06 at 12 00 01 am](https://cloud.githubusercontent.com/assets/4560085/2624469/08a14d5c-bd41-11e3-8224-bd2f5783d648.png)

And, the PR https://github.com/cvan/galaxy/pull/158 can now be closed and the branch [number-of-players](https://github.com/cvan/galaxy/tree/number-of-players) can be deleted as all of @cvan 's comments are addressed in this PR.
",birkanu,4560085,2014-04-06T04:11:33Z,CONTRIBUTOR,False,31,18,4,To infinity and beyond. The front-end UI.,JavaScript,77b79a48f6ab43aa263c2c7f8da2ab6b0c63330e,Style the number of players input field
