,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
409,fxapom,8cc2d69b4eece0b854f43bd00d14f0a575dff583,"Bump pypom from 2.1.0 to 2.2.0 (#291)

Bumps [pypom](https://github.com/mozilla/PyPOM) from 2.1.0 to 2.2.0.
- [Release notes](https://github.com/mozilla/PyPOM/releases)
- [Changelog](https://github.com/mozilla/PyPOM/blob/master/docs/news.rst)
- [Commits](https://github.com/mozilla/PyPOM/compare/v2.1.0...v2.2.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T18:20:05Z,dependabot[bot],dependabot[bot],4,2,2
410,fxapom,7510b6624b10433ab0ad0208ba79e74d52931297,"Bump pytest from 3.9.2 to 3.9.3 (#293)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.2 to 3.9.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.2...3.9.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T17:51:47Z,dependabot[bot],dependabot[bot],4,2,2
411,fxapom,0685d8424b62ba9ac8cc8672c820a4d307f2a353,"Bump tox from 3.5.2 to 3.5.3 (#292)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.2 to 3.5.3.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.2...3.5.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-29T17:43:32Z,dependabot[bot],dependabot[bot],2,1,1
412,fxapom,b5c56f02a529706505251a1d8267900b2aa0571a,"Bump flake8 from 3.5.0 to 3.6.0 (#290)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.5.0 to 3.6.0.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.5.0...3.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-24T16:26:30Z,dependabot[bot],dependabot[bot],2,1,1
413,fxapom,8715023a8642bbb7839a541af212d4d21dc9a7df,"Bump pytest from 3.9.1 to 3.9.2 (#289)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.9.1 to 3.9.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.9.1...3.9.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-23T06:15:00Z,dependabot[bot],dependabot[bot],4,2,2
414,fxapom,2c6f2b899c26a2a1c9b3f4dec53970a9c4120994,"Bump pytest from 3.8.2 to 3.9.1 (#288)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.2 to 3.9.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.2...3.9.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-16T21:53:47Z,dependabot[bot],dependabot[bot],4,2,2
415,fxapom,51eb3c1ab945d087c215d8080e8b992af385dfb9,"Bump mozlog from 3.8 to 3.9 (#287)

Bumps [mozlog](https://wiki.mozilla.org/Auto-tools/Projects/Mozbase) from 3.8 to 3.9.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-15T21:08:57Z,dependabot[bot],dependabot[bot],2,1,1
416,fxapom,54069c21ca85f67a584b87a54820f4d2c4fff24b,"Bump tox from 3.5.1 to 3.5.2 (#286)

Bumps [tox](https://github.com/tox-dev/tox) from 3.5.1 to 3.5.2.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.5.1...3.5.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-09T18:31:58Z,dependabot[bot],dependabot[bot],2,1,1
417,fxapom,ca703d3117881362f6f38250844a57d9e2f6fabf,"Bump geckodriver to latest, version 0.23.0 (#284)",Stephen Donner,2018-10-08T19:59:37Z,stephendonner,stephendonner,2,1,1
418,fxapom,9cd4d7012d59d3ad31d45f347abe8b85556980bf,"Bump tox from 3.4.0 to 3.5.1 (#285)

Bumps [tox](https://github.com/tox-dev/tox) from 3.4.0 to 3.5.1.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/docs/changelog.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.4.0...3.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-08T19:38:37Z,dependabot[bot],dependabot[bot],2,1,1
419,fxapom,e9a1fecad703bbf7f440331c2b4afd5c6aba7c9b,"Bump pytest from 3.8.1 to 3.8.2 (#283)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.1 to 3.8.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.1...3.8.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-03T17:18:35Z,dependabot[bot],dependabot[bot],4,2,2
420,fxapom,cbae8f83433de6674f654563e665984450ff1649,"Bump pytest-xdist from 1.23.0 to 1.23.2 (#282)

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.23.0 to 1.23.2.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.23.0...v1.23.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-10-01T17:23:12Z,dependabot[bot],dependabot[bot],4,2,2
421,fxapom,36d7cbfee5b70144bd51c04899c66c45a3ff9782,"Bump pytest from 3.8.0 to 3.8.1 (#281)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.0 to 3.8.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.0...3.8.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-25T03:18:00Z,dependabot[bot],dependabot[bot],4,2,2
422,fxapom,c0b6ae124f1d2e86d66d5ffc479406c10388a4f3,"Bump selenium from 3.14.0 to 3.14.1 (#280)

Bumps [selenium](https://github.com/SeleniumHQ/selenium) from 3.14.0 to 3.14.1.
- [Release notes](https://github.com/SeleniumHQ/selenium/releases)
- [Commits](https://github.com/SeleniumHQ/selenium/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-20T21:41:46Z,dependabot[bot],dependabot[bot],4,2,2
423,fxapom,553f30ec663384245710e634ffb80ee1ced4b31a,Update tox to 3.4.0 (#279),Stephen Donner,2018-09-20T19:48:15Z,stephendonner,stephendonner,2,1,1
424,fxapom,f13341b6036b61542ad015b778e4b2950f314ed5,"Update to latest geckodriver, version 0.22.0 (#278)",Stephen Donner,2018-09-18T17:07:48Z,stephendonner,stephendonner,2,1,1
425,fxapom,026a15f7ef293dea593bbc7d91b35cdbf58338dc,"Remove pyup.io badges; replace with dependabot (#277)

* Remove pyup.io badges; replace with dependabot

* Delete .pyup.yml",Stephen Donner,2018-09-15T17:58:15Z,stephendonner,stephendonner,10,3,7
426,fxapom,3895029a3348ed18f18ef4c03188973993c45924,"Bump pytest from 3.7.4 to 3.8.0 (#276)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.4 to 3.8.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.4...3.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T20:14:27Z,dependabot[bot],dependabot[bot],4,2,2
427,fxapom,a09ac9ae1b41ed7bf5aec50cc9c24d5681ae311c,"Bump tox from 3.2.1 to 3.3.0 (#275)

Bumps [tox](https://github.com/tox-dev/tox) from 3.2.1 to 3.3.0.
- [Release notes](https://github.com/tox-dev/tox/releases)
- [Changelog](https://github.com/tox-dev/tox/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/tox-dev/tox/compare/3.2.1...3.3.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-13T19:56:32Z,dependabot[bot],dependabot[bot],2,1,1
428,fxapom,63c4d8cdd73fbc3dd910c7b4ad0a6022d90d8809,Bump Firefox in SauceLabs to version 62.0 (#274),Stephen Donner,2018-09-12T20:38:29Z,stephendonner,stephendonner,2,1,1
429,fxapom,5a917e02f4ca42950c8b670d8859508da91161f2,Bump non-SauceLabs Firefox to 62.0 (#273),Stephen Donner,2018-09-12T20:22:27Z,stephendonner,stephendonner,2,1,1
430,fxapom,2cb3a7061487e0174a70e7e56fbe1ba946932a51,"Bump pytest from 3.7.1 to 3.7.4

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.7.1 to 3.7.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.7.1...3.7.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T08:18:54Z,JustCallMeDev,JustCallMeDev,4,2,2
431,fxapom,6a050f51bb6ddadc83787ab6f6564d809e2d39e0,"Bump pytest-fxa from 1.3.0 to 1.4.0

Bumps [pytest-fxa](https://github.com/davehunt/pytest-fxa) from 1.3.0 to 1.4.0.
- [Release notes](https://github.com/davehunt/pytest-fxa/releases)
- [Changelog](https://github.com/davehunt/pytest-fxa/blob/master/CHANGES.rst)
- [Commits](https://github.com/davehunt/pytest-fxa/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T07:59:52Z,JustCallMeDev,JustCallMeDev,4,2,2
432,fxapom,254ef259bae6db84721b3836d6a5090e254e94e9,"Bump pytest-xdist from 1.22.5 to 1.23.0

Bumps [pytest-xdist](https://github.com/pytest-dev/pytest-xdist) from 1.22.5 to 1.23.0.
- [Release notes](https://github.com/pytest-dev/pytest-xdist/releases)
- [Changelog](https://github.com/pytest-dev/pytest-xdist/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-xdist/compare/v1.22.5...v1.23.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-03T07:42:39Z,JustCallMeDev,JustCallMeDev,4,2,2
433,fxapom,b3cd2fba23cc6f284962551bac5dc0e22378ae61,"Bump pytest-selenium from 1.13.0 to 1.14.0

Bumps [pytest-selenium](https://github.com/pytest-dev/pytest-selenium) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/pytest-dev/pytest-selenium/releases)
- [Changelog](https://github.com/pytest-dev/pytest-selenium/blob/master/docs/news.rst)
- [Commits](https://github.com/pytest-dev/pytest-selenium/compare/v1.13.0...v1.14.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-09-01T13:12:04Z,JustCallMeDev,JustCallMeDev,4,2,2
434,fxapom,cf3b89c3add4b4582b0bced9bc5b1e6f7a961376,"Bump pypom from 2.0.0 to 2.1.0

Bumps [pypom](https://github.com/mozilla/PyPOM) from 2.0.0 to 2.1.0.
- [Release notes](https://github.com/mozilla/PyPOM/releases)
- [Changelog](https://github.com/mozilla/PyPOM/blob/master/docs/news.rst)
- [Commits](https://github.com/mozilla/PyPOM/compare/v2.0.0...v2.1.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-08-20T16:12:22Z,JustCallMeDev,JustCallMeDev,4,2,2
435,fxapom,3a8c22c2178834c0074b6ffc83db505408ca88b7,Update tox from 3.2.0 to 3.2.1 (#265),pyup.io bot,2018-08-14T01:26:27Z,pyup-bot,pyup-bot,2,1,1
436,fxapom,d8d07dc2641b4c5a78b8821fb2e1439864e0c8eb,"Create FxA test account before Selenium session (#264)

* Create FxA test account before starting Selenium session

* Show debug logs when a test fails",Dave Hunt,2018-08-14T01:16:18Z,davehunt,davehunt,3,2,1
