,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
384,coverage-crawler,992605297115efc321a03b2d7789aae914d98b2a,"Bump flake8-quotes from 2.1.1 to 3.0.0 (#330)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 2.1.1 to 3.0.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/2.1.1...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:44:43Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
385,coverage-crawler,3ef2c382788ac01744d4b1eb344f6eda3fc2c184,"Bump taskcluster from 28.0.0 to 28.1.0 (#326)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.0.0 to 28.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.0.0...v28.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-24T10:23:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
386,coverage-crawler,9ed7338cd81230fae962052b97aece510427023c,"Bump setuptools from 46.0.0 to 46.1.1 (#327)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.0.0 to 46.1.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.0.0...v46.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-24T10:23:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
387,coverage-crawler,e5d80f21ba4a2b765ee8f37e0550cc543bd1fa39,"Bump taskcluster from 26.0.1 to 28.0.0 (#325)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 26.0.1 to 28.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v26.0.1...v28.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:42Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
388,coverage-crawler,8b065dde1deb4940a0d4b9381df41e0d3e99529d,"Bump flake8-isort from 2.8.0 to 2.9.0 (#324)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.8.0 to 2.9.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.8.0...2.9.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:33Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
389,coverage-crawler,e5c8ebd1d09707c933e56202eff74c07aeb0ddc1,"Bump pytest from 5.3.5 to 5.4.1 (#323)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.5 to 5.4.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.5...5.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:26Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
390,coverage-crawler,b480f34d2e0d2b831378eb2f4bd654c70080d074,"Bump taskcluster from 25.4.0 to 26.0.1 (#321)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.4.0 to 26.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.4.0...v26.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-10T10:22:11Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
391,coverage-crawler,d70cce0436eba0a19652deef45e9ba894a067e7c,"Bump setuptools from 45.2.0 to 46.0.0 (#322)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.2.0 to 46.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.2.0...v46.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-10T10:22:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
392,coverage-crawler,fea2df2aa3012ee9cdc6309670f6929ce8a06c2d,"Bump taskcluster from 25.3.0 to 25.4.0 (#320)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.3.0 to 25.4.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.3.0...v25.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-03-03T09:34:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
393,coverage-crawler,1e4c4352c4f3d51044ec2678bf1db4446a43354f,"Bump taskcluster from 25.2.0 to 25.3.0 (#319)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.2.0 to 25.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.2.0...v25.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-25T09:29:03Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
394,coverage-crawler,fb2e193a797553128158437581805212f2ce8c2c,"Bump taskcluster from 24.3.1 to 25.2.0 (#318)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.3.1 to 25.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.3.1...v25.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-18T09:50:37Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
395,coverage-crawler,e45d8887179428f0db1eb28ef3400103cfe64b75,"Bump setuptools from 45.1.0 to 45.2.0 (#316)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.1.0 to 45.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.1.0...v45.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-11T09:33:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
396,coverage-crawler,60f21c6e048f74ae6d858f9da3a6aace0935ece5,"Bump taskcluster from 24.2.0 to 24.3.1 (#317)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.2.0 to 24.3.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.2.0...v24.3.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-11T09:33:41Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
397,coverage-crawler,fc71e0e03236517d84e31af5f7dc68e0aee6b531,"Bump pytest from 5.3.4 to 5.3.5 (#315)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.4 to 5.3.5.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.4...5.3.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-04T09:18:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
398,coverage-crawler,863a83e37a718d82fae27d80fe7e0495711b9abb,"Bump wheel from 0.34.1 to 0.34.2 (#314)

Bumps [wheel](https://github.com/pypa/wheel) from 0.34.1 to 0.34.2.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.34.1...0.34.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-04T09:18:36Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
399,coverage-crawler,3d016041cdc84276277dcebe157d2c6d28c3cb41,"Bump pytest from 5.3.2 to 5.3.4 (#309)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.2 to 5.3.4.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.2...5.3.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:23:30Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
400,coverage-crawler,376fe232ab257b51b1b3d92a5906847396b07184,"Bump six from 1.13.0 to 1.14.0 (#310)

Bumps [six](https://github.com/benjaminp/six) from 1.13.0 to 1.14.0.
- [Release notes](https://github.com/benjaminp/six/releases)
- [Changelog](https://github.com/benjaminp/six/blob/master/CHANGES)
- [Commits](https://github.com/benjaminp/six/compare/1.13.0...1.14.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:23:21Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
401,coverage-crawler,488f2f74fcb1b669d472f054baaed54c77deea2d,"Bump taskcluster from 24.1.10 to 24.2.0 (#312)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.10 to 24.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.10...v24.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:14:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
402,coverage-crawler,307cc64840fa2dc3fa2643eea1a8aad11b85375f,"Bump setuptools from 45.0.0 to 45.1.0 (#311)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.0.0 to 45.1.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.0.0...v45.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:14:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
403,coverage-crawler,5a75b79f30ea27496eda344a22aa6b04200a852b,"Bump wheel from 0.33.6 to 0.34.1 (#313)

Bumps [wheel](https://github.com/pypa/wheel) from 0.33.6 to 0.34.1.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.33.6...0.34.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-28T14:10:45Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
404,coverage-crawler,9ece4c29ed03d3877beb5b747fe33b4d0420d8e1,"Bump setuptools from 44.0.0 to 45.0.0 (#308)

Bumps [setuptools](https://github.com/pypa/setuptools) from 44.0.0 to 45.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v44.0.0...v45.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-12T11:08:31Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
405,coverage-crawler,0f3e955335e5c79824ccd6cf616deafc1be190f2,"Bump taskcluster from 24.1.9 to 24.1.10 (#307)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.9 to 24.1.10.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.9...v24.1.10)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-12T11:08:23Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
406,coverage-crawler,9147d94986e9a9dd30df684d84041d414af9d434,"Bump setuptools from 42.0.2 to 44.0.0 (#306)

Bumps [setuptools](https://github.com/pypa/setuptools) from 42.0.2 to 44.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v42.0.2...v44.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-07T09:41:18Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
407,coverage-crawler,5bbb9f3b4e21d29f03032eab02c45a6c4e1bade9,"Bump taskcluster from 24.1.2 to 24.1.9 (#305)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.2 to 24.1.9.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.2...v24.1.9)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-01-07T09:39:36Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
408,coverage-crawler,c12331ec18d7f0a4a677e4a20490907fb80d11f9,"Bump taskcluster from 24.1.1 to 24.1.2 (#304)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.1 to 24.1.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.1...v24.1.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-19T10:34:50Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
409,coverage-crawler,c9d30406a2186e831e1b5f2964af3ed0f49fb1dc,"Bump pytest from 5.3.1 to 5.3.2 (#303)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.1 to 5.3.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.1...5.3.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-16T10:37:33Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
410,coverage-crawler,7ba2378287c61bb102b63e43a5326e58b57d123e,"Bump taskcluster from 24.1.0 to 24.1.1 (#302)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.1.0 to 24.1.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.1.0...v24.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-12T14:06:23Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
411,coverage-crawler,f5b5503a0cf6c0e02a24e10fd31688f44889ce63,"Bump taskcluster from 24.0.1 to 24.1.0 (#301)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.0.1 to 24.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.0.1...v24.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-11T13:53:06Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
412,coverage-crawler,1887ea3bbd7f1154797b0678e50af51f9094c605,"Bump taskcluster from 24.0.0 to 24.0.1 (#299)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.0.0 to 24.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.0.0...v24.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-05T14:14:41Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
413,coverage-crawler,b87ccf011a9a02c7d5305ad72b10041dfcdc3ad6,"Bump flake8-isort from 2.7.0 to 2.8.0 (#300)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.7.0 to 2.8.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.7.0...2.8.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-05T14:14:22Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
414,coverage-crawler,c7888b0122afae41399511db8cd84f53379d5edd,"Bump taskcluster from 23.0.0 to 24.0.0 (#298)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 23.0.0 to 24.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v23.0.0...v24.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-12-03T13:44:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
